-0.362392 	0.362392 	4.94062e-18 	0.0855823 	0.0877385 	-4.3848e-20
-0.38007 	0.38007 	8.04456e-18 	0.225748 	0.22682 	-4.15113e-20
-0.397747 	0.397747 	9.88785e-18 	0.343356 	0.334844 	-3.64855e-20
-0.415425 	0.415425 	1.21449e-17 	0.441632 	0.417168 	-5.55178e-20
-0.433103 	0.433103 	1.50587e-17 	0.523524 	0.478077 	2.65059e-20
-0.45078 	0.45078 	1.72354e-17 	0.591671 	0.521231 	-2.31221e-21
-0.468458 	0.468458 	1.84504e-17 	0.648324 	0.549862 	-1.05261e-19
-0.486136 	0.486136 	1.73179e-17 	0.695418 	0.566797 	6.90268e-20
-0.503813 	0.503813 	1.86926e-17 	0.734618 	0.574465 	6.24339e-20
-0.521491 	0.521491 	2.16336e-17 	0.767347 	0.574937 	-8.58316e-20
-0.539169 	0.539169 	1.85726e-17 	0.79481 	0.569943 	9.91391e-20
-0.556847 	0.556847 	1.52111e-17 	0.818019 	0.560908 	-3.84045e-20
-0.574524 	0.574524 	1.43441e-17 	0.837816 	0.548985 	7.53373e-20
-0.592202 	0.592202 	1.33321e-17 	0.854898 	0.535084 	-1.22059e-19
-0.60988 	0.60988 	1.56602e-17 	0.869838 	0.519907 	2.5722e-19
-0.627557 	0.627557 	1.87775e-17 	0.883083 	0.50398 	-5.9008e-20
-0.645235 	0.645235 	1.91741e-17 	0.894975 	0.48764 	-1.66705e-20
-0.662913 	0.662913 	1.92184e-17 	0.90596 	0.4708 	1.73434e-19
-0.68059 	0.68059 	1.44709e-17 	0.916724 	0.452777 	-8.51894e-20
-0.698268 	0.698268 	7.77802e-18 	0.925865 	0.4342 	4.12963e-20
-0.707107 	0.707107 	5.63985e-18 	0.926105 	0.393678 	-5.75775e-20
-0.764429 	0.764429 	3.81639e-18 	0.983263 	0.413378 	0
-0.871752 	0.871752 	7.10856e-18 	0.972034 	0.357175 	0
-0.929074 	0.929074 	9.78944e-18 	1.02699 	0.297318 	0
-0.993719 	0.993719 	9.27282e-18 	1.00902 	0.265594 	0
-1.09372 	1.09372 	1.38702e-17 	0.997122 	0.235333 	0
-1.15104 	1.15104 	1.71503e-17 	1.02704 	0.213573 	0
-1.22301 	1.22301 	1.78518e-17 	1.01682 	0.192576 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172707 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159276 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144117 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129646 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119547 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107926 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967106 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889487 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795444 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703694 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643626 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564281 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486104 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441235 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372304 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033428 	0
