0.362392 	0.362392 	-2.77556e-18 	-0.00241901 	0.00329927 	3.45514e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000338444 	0.00578692 	7.84365e-21
0.397747 	0.397747 	-7.28584e-18 	0.00819281 	0.00685326 	7.73304e-20
0.415425 	0.415425 	-9.36751e-18 	0.0214988 	0.00693514 	1.89462e-19
0.433103 	0.433103 	-6.93889e-18 	0.0385248 	0.00649273 	1.06017e-19
0.45078 	0.45078 	-9.71445e-18 	0.0585022 	0.00591548 	1.06475e-20
0.468458 	0.468458 	-1.38778e-17 	0.0808008 	0.00546879 	-1.28404e-19
0.486136 	0.486136 	-1.249e-17 	0.104905 	0.00533788 	3.38033e-20
0.503813 	0.503813 	-1.249e-17 	0.130393 	0.00565434 	1.73052e-19
0.521491 	0.521491 	-1.42247e-17 	0.156907 	0.00650883 	-2.95601e-19
0.539169 	0.539169 	-1.59595e-17 	0.184144 	0.00795883 	2.23824e-19
0.556847 	0.556847 	-1.56125e-17 	0.21184 	0.0100321 	-1.68394e-19
0.574524 	0.574524 	-1.56125e-17 	0.23976 	0.0127256 	1.42742e-19
0.592202 	0.592202 	-1.9082e-17 	0.267691 	0.0160006 	-3.06931e-19
0.60988 	0.60988 	-2.08167e-17 	0.295441 	0.0197663 	3.34292e-19
0.627557 	0.627557 	-2.08167e-17 	0.322813 	0.0238318 	-3.58851e-19
0.645235 	0.645235 	-2.25514e-17 	0.349592 	0.0278669 	-9.03685e-20
0.662913 	0.662913 	-2.60209e-17 	0.375842 	0.0317099 	2.74368e-19
0.68059 	0.68059 	-2.35922e-17 	0.402557 	0.0359808 	-9.95139e-20
0.698268 	0.698268 	-1.63064e-17 	0.428828 	0.0389794 	4.24357e-20
0.707107 	0.707107 	-1.2837e-17 	0.578587 	-0.084245 	-2.20138e-21
0.814429 	0.814429 	-9.80832e-18 	0.746954 	-0.0761258 	0
1.02907 	1.02907 	-1.01553e-17 	1.04784 	-0.0168008 	0
1.20407 	1.20407 	-1.12835e-17 	1.21349 	0.0340299 	0
1.3114 	1.3114 	-1.21722e-17 	1.14276 	-0.0141003 	0
1.45836 	1.45836 	-1.44196e-17 	1.23151 	0.00602796 	0
1.67301 	1.67301 	-1.66533e-17 	1.26356 	0.0178473 	0
1.80836 	1.80836 	-1.87195e-17 	1.26359 	0.0236519 	0
1.91569 	1.91569 	-1.73745e-17 	1.23985 	-0.0141443 	0
2.1023 	2.1023 	-1.63492e-17 	1.23304 	-0.00665089 	0
2.30533 	2.30533 	-1.68501e-17 	1.21807 	-0.00176097 	0
2.41265 	2.41265 	-1.55194e-17 	1.20463 	-0.0213884 	0
2.53159 	2.53159 	-1.27848e-17 	1.19085 	-0.0163274 	0
2.74623 	2.74623 	-1.41155e-17 	1.17594 	-0.0124275 	0
2.90962 	2.90962 	-1.29765e-17 	1.16151 	-0.00940297 	0
3.01694 	3.01694 	-1.11468e-17 	1.15281 	-0.0201133 	0
3.17552 	3.17552 	-9.27252e-18 	1.14119 	-0.0166365 	0
3.39017 	3.39017 	-7.97973e-18 	1.13076 	-0.0136722 	0
3.51391 	3.51391 	-9.50211e-18 	1.12169 	-0.0111216 	0
3.62123 	3.62123 	-1.04694e-17 	1.11407 	-0.0169987 	0
3.81945 	3.81945 	-1.20695e-17 	1.10717 	-0.0139237 	0
