0.362392 	0.362392 	-2.77556e-18 	-0.00252188 	0.00339512 	3.33128e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000694924 	0.00608493 	7.49945e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752553 	0.00734646 	7.45333e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204775 	0.00762058 	1.82505e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371147 	0.00736774 	1.0205e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566745 	0.00697653 	1.02302e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785321 	0.00671165 	-1.23534e-19
0.486136 	0.486136 	-1.249e-17 	0.102178 	0.00675756 	3.25355e-20
0.503813 	0.503813 	-1.249e-17 	0.127192 	0.00724499 	1.66317e-19
0.521491 	0.521491 	-1.42247e-17 	0.153223 	0.00826356 	-2.84057e-19
0.539169 	0.539169 	-1.59595e-17 	0.179972 	0.00986951 	2.1502e-19
0.556847 	0.556847 	-1.56125e-17 	0.207178 	0.0120892 	-1.61698e-19
0.574524 	0.574524 	-1.56125e-17 	0.234609 	0.014918 	1.37008e-19
0.592202 	0.592202 	-1.9082e-17 	0.262058 	0.0183153 	-2.94458e-19
0.60988 	0.60988 	-2.08167e-17 	0.289336 	0.0221884 	3.20444e-19
0.627557 	0.627557 	-2.08167e-17 	0.316249 	0.0263446 	-3.4392e-19
0.645235 	0.645235 	-2.25514e-17 	0.342588 	0.0304525 	-8.64393e-20
0.662913 	0.662913 	-2.60209e-17 	0.368419 	0.0343494 	2.61871e-19
0.68059 	0.68059 	-2.35922e-17 	0.394735 	0.0386521 	-9.5324e-20
0.698268 	0.698268 	-1.63064e-17 	0.420642 	0.0416698 	4.01154e-20
0.707107 	0.707107 	-1.2837e-17 	0.567228 	-0.080831 	-2.03621e-21
0.814429 	0.814429 	-9.80832e-18 	0.734593 	-0.0720734 	0
1.02907 	1.02907 	-1.01553e-17 	1.03697 	-0.010881 	0
1.20407 	1.20407 	-1.12835e-17 	1.20602 	0.041211 	0
1.3114 	1.3114 	-1.21722e-17 	1.13261 	-0.00489828 	0
1.45836 	1.45836 	-1.44196e-17 	1.22587 	0.0165996 	0
1.67301 	1.67301 	-1.66533e-17 	1.26162 	0.0290537 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348808 	0
1.91569 	1.91569 	-1.73745e-17 	1.24142 	0.00010169 	0
2.1023 	2.1023 	-1.63492e-17 	1.23706 	0.00704819 	0
2.30533 	2.30533 	-1.68501e-17 	1.22362 	0.0111013 	0
2.41265 	2.41265 	-1.55194e-17 	1.21291 	-0.00565162 	0
2.53159 	2.53159 	-1.27848e-17 	1.20041 	-0.0019441 	0
2.74623 	2.74623 	-1.41155e-17 	1.18623 	0.000537807 	0
2.90962 	2.90962 	-1.29765e-17 	1.17221 	0.00214356 	0
3.01694 	3.01694 	-1.11468e-17 	1.16759 	-0.00620763 	0
3.17552 	3.17552 	-9.27252e-18 	1.15604 	-0.00442177 	0
3.39017 	3.39017 	-7.97973e-18 	1.14556 	-0.00307881 	0
3.51391 	3.51391 	-9.50211e-18 	1.13636 	-0.00208069 	0
3.62123 	3.62123 	-1.04694e-17 	1.13309 	-0.00591661 	0
3.81945 	3.81945 	-1.20695e-17 	1.12588 	-0.00465857 	0
