0.362392 	0.362392 	-2.77556e-18 	-0.471089
0.38007 	0.38007 	-4.16334e-18 	-0.461438
0.397747 	0.397747 	-7.28584e-18 	-0.453382
0.415425 	0.415425 	-9.36751e-18 	-0.44593
0.433103 	0.433103 	-6.93889e-18 	-0.438617
0.45078 	0.45078 	-9.71445e-18 	-0.431552
0.468458 	0.468458 	-1.38778e-17 	-0.424769
0.486136 	0.486136 	-1.249e-17 	-0.418255
0.503813 	0.503813 	-1.249e-17 	-0.41198
0.521491 	0.521491 	-1.42247e-17 	-0.405905
0.539169 	0.539169 	-1.59595e-17 	-0.399966
0.556847 	0.556847 	-1.56125e-17 	-0.394071
0.574524 	0.574524 	-1.56125e-17 	-0.388071
0.592202 	0.592202 	-1.9082e-17 	-0.381724
0.60988 	0.60988 	-2.08167e-17 	-0.374642
0.627557 	0.627557 	-2.08167e-17 	-0.366268
0.645235 	0.645235 	-2.25514e-17 	-0.355432
0.662913 	0.662913 	-2.60209e-17 	-0.3383
0.68059 	0.68059 	-2.35922e-17 	-0.308392
0.698268 	0.698268 	-1.63064e-17 	-0.277892
0.707107 	0.707107 	-1.2837e-17 	-0.331123
0.814429 	0.814429 	-9.80832e-18 	-0.285603
1.02907 	1.02907 	-1.01553e-17 	-0.255388
1.20407 	1.20407 	-1.12835e-17 	-0.23432
1.3114 	1.3114 	-1.21722e-17 	-0.203514
1.45836 	1.45836 	-1.44196e-17 	-0.183063
1.67301 	1.67301 	-1.66533e-17 	-0.161988
1.80836 	1.80836 	-1.87195e-17 	-0.142348
1.91569 	1.91569 	-1.73745e-17 	-0.122859
2.1023 	2.1023 	-1.63492e-17 	-0.110328
2.30533 	2.30533 	-1.68501e-17 	-0.0993929
2.41265 	2.41265 	-1.55194e-17 	-0.0870381
2.53159 	2.53159 	-1.27848e-17 	-0.0807078
2.74623 	2.74623 	-1.41155e-17 	-0.0750347
2.90962 	2.90962 	-1.29765e-17 	-0.0700163
3.01694 	3.01694 	-1.11468e-17 	-0.0620973
3.17552 	3.17552 	-9.27252e-18 	-0.0592087
3.39017 	3.39017 	-7.97973e-18 	-0.0566497
3.51391 	3.51391 	-9.50211e-18 	-0.0544229
3.62123 	3.62123 	-1.04694e-17 	-0.0482216
3.81945 	3.81945 	-1.20695e-17 	-0.0470867
