-0.362392 	0.362392 	4.94062e-18 	0.0857084 	0.0878628 	-4.20417e-20
-0.38007 	0.38007 	8.04456e-18 	0.226076 	0.227124 	-4.01272e-20
-0.397747 	0.397747 	9.88785e-18 	0.34385 	0.335262 	-3.47963e-20
-0.415425 	0.415425 	1.21449e-17 	0.442256 	0.417649 	-5.31381e-20
-0.433103 	0.433103 	1.50587e-17 	0.524247 	0.478582 	2.4807e-20
-0.45078 	0.45078 	1.72354e-17 	0.592466 	0.521728 	-2.07683e-21
-0.468458 	0.468458 	1.84504e-17 	0.649169 	0.55033 	-1.00812e-19
-0.486136 	0.486136 	1.73179e-17 	0.696295 	0.567218 	6.59859e-20
-0.503813 	0.503813 	1.86926e-17 	0.735513 	0.574832 	5.97834e-20
-0.521491 	0.521491 	2.16336e-17 	0.768249 	0.575244 	-8.25269e-20
-0.539169 	0.539169 	1.85726e-17 	0.79571 	0.570188 	9.575e-20
-0.556847 	0.556847 	1.52111e-17 	0.818911 	0.561092 	-3.69694e-20
-0.574524 	0.574524 	1.43441e-17 	0.838697 	0.54911 	7.30007e-20
-0.592202 	0.592202 	1.33321e-17 	0.855764 	0.535154 	-1.18153e-19
-0.60988 	0.60988 	1.56602e-17 	0.870687 	0.519926 	2.49133e-19
-0.627557 	0.627557 	1.87775e-17 	0.883913 	0.503952 	-5.69769e-20
-0.645235 	0.645235 	1.91741e-17 	0.895785 	0.48757 	-1.60857e-20
-0.662913 	0.662913 	1.92184e-17 	0.90675 	0.470691 	1.68307e-19
-0.68059 	0.68059 	1.44709e-17 	0.917492 	0.452631 	-8.26275e-20
-0.698268 	0.698268 	7.77802e-18 	0.926612 	0.434023 	4.04656e-20
-0.707107 	0.707107 	5.63985e-18 	0.926767 	0.393453 	-5.60373e-20
-0.764429 	0.764429 	3.81639e-18 	0.983949 	0.413059 	0
-0.871752 	0.871752 	7.10856e-18 	0.972583 	0.356829 	0
-0.929074 	0.929074 	9.78944e-18 	1.0275 	0.296768 	0
-0.993719 	0.993719 	9.27282e-18 	1.00945 	0.265098 	0
-1.09372 	1.09372 	1.38702e-17 	0.997481 	0.234883 	0
-1.15104 	1.15104 	1.71503e-17 	1.02735 	0.213013 	0
-1.22301 	1.22301 	1.78518e-17 	1.01709 	0.192073 	0
-1.31569 	1.31569 	1.71624e-17 	1.00962 	0.172256 	0
-1.37301 	1.37301 	1.47966e-17 	1.02672 	0.158757 	0
-1.4523 	1.4523 	7.69567e-18 	1.01978 	0.143654 	0
-1.53765 	1.53765 	2.08167e-18 	1.0144 	0.129235 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02326 	0.119096 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01812 	0.107527 	0
-1.75962 	1.75962 	2.42861e-18 	1.01394 	0.0963595 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885763 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792193 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700883 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640723 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561799 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484018 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439127 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037057 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332562 	0
