-0.362392 	0.362392 	4.94062e-18 	0.0855984 	0.0877543 	-4.32962e-20
-0.38007 	0.38007 	8.04456e-18 	0.22579 	0.226859 	-4.1087e-20
-0.397747 	0.397747 	9.88785e-18 	0.343419 	0.334897 	-3.59726e-20
-0.415425 	0.415425 	1.21449e-17 	0.441711 	0.417229 	-5.47936e-20
-0.433103 	0.433103 	1.50587e-17 	0.523616 	0.478141 	2.59929e-20
-0.45078 	0.45078 	1.72354e-17 	0.591772 	0.521294 	-2.24187e-21
-0.468458 	0.468458 	1.84504e-17 	0.648432 	0.549922 	-1.03902e-19
-0.486136 	0.486136 	1.73179e-17 	0.69553 	0.566851 	6.80983e-20
-0.503813 	0.503813 	1.86926e-17 	0.734732 	0.574513 	6.16215e-20
-0.521491 	0.521491 	2.16336e-17 	0.767462 	0.574977 	-8.48151e-20
-0.539169 	0.539169 	1.85726e-17 	0.794925 	0.569974 	9.80916e-20
-0.556847 	0.556847 	1.52111e-17 	0.818133 	0.560932 	-3.79615e-20
-0.574524 	0.574524 	1.43441e-17 	0.837928 	0.549001 	7.46104e-20
-0.592202 	0.592202 	1.33321e-17 	0.855009 	0.535093 	-1.20844e-19
-0.60988 	0.60988 	1.56602e-17 	0.869947 	0.51991 	2.54699e-19
-0.627557 	0.627557 	1.87775e-17 	0.883189 	0.503977 	-5.83762e-20
-0.645235 	0.645235 	1.91741e-17 	0.895078 	0.487632 	-1.64879e-20
-0.662913 	0.662913 	1.92184e-17 	0.906061 	0.470787 	1.71826e-19
-0.68059 	0.68059 	1.44709e-17 	0.916822 	0.452759 	-8.43862e-20
-0.698268 	0.698268 	7.77802e-18 	0.925961 	0.434177 	4.10312e-20
-0.707107 	0.707107 	5.63985e-18 	0.92619 	0.39365 	-5.70916e-20
-0.764429 	0.764429 	3.81639e-18 	0.983351 	0.413338 	0
-0.871752 	0.871752 	7.10856e-18 	0.972105 	0.357131 	0
-0.929074 	0.929074 	9.78944e-18 	1.02705 	0.297248 	0
-0.993719 	0.993719 	9.27282e-18 	1.00908 	0.265531 	0
-1.09372 	1.09372 	1.38702e-17 	0.997168 	0.235276 	0
-1.15104 	1.15104 	1.71503e-17 	1.02708 	0.213501 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192512 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172649 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.159209 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144058 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129593 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119489 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107875 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966655 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889007 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795025 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703332 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643252 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056396 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485835 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440962 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037208 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334057 	0
