0.362392 	0.362392 	-2.77556e-18 	-0.00228254 	0.00317684 	3.52279e-20
0.38007 	0.38007 	-4.16334e-18 	0.000152823 	0.00540192 	8.01266e-21
0.397747 	0.397747 	-7.28584e-18 	0.00913779 	0.00621609 	7.88326e-20
0.415425 	0.415425 	-9.36751e-18 	0.0229731 	0.00604763 	1.93138e-19
0.433103 	0.433103 	-6.93889e-18 	0.0405901 	0.00535539 	1.08075e-19
0.45078 	0.45078 	-9.71445e-18 	0.0612102 	0.00452975 	1.08531e-20
0.468458 	0.468458 	-1.38778e-17 	0.0841937 	0.00383697 	-1.30889e-19
0.486136 	0.486136 	-1.249e-17 	0.109018 	0.00346334 	3.44584e-20
0.503813 	0.503813 	-1.249e-17 	0.135251 	0.0035418 	1.76399e-19
0.521491 	0.521491 	-1.42247e-17 	0.16253 	0.00416467 	-3.01313e-19
0.539169 	0.539169 	-1.59595e-17 	0.190546 	0.00539141 	2.28141e-19
0.556847 	0.556847 	-1.56125e-17 	0.219027 	0.00725206 	-1.7164e-19
0.574524 	0.574524 	-1.56125e-17 	0.247731 	0.00974635 	1.4548e-19
0.592202 	0.592202 	-1.9082e-17 	0.276441 	0.0128385 	-3.1282e-19
0.60988 	0.60988 	-2.08167e-17 	0.304957 	0.016441 	3.40728e-19
0.627557 	0.627557 	-2.08167e-17 	0.333075 	0.0203661 	-3.65749e-19
0.645235 	0.645235 	-2.25514e-17 	0.360573 	0.0242859 	-9.21403e-20
0.662913 	0.662913 	-2.60209e-17 	0.387512 	0.0280415 	2.79914e-19
0.68059 	0.68059 	-2.35922e-17 	0.414886 	0.0322589 	-1.01407e-19
0.698268 	0.698268 	-1.63064e-17 	0.441761 	0.0352253 	4.34433e-20
0.707107 	0.707107 	-1.2837e-17 	0.596859 	-0.0891117 	-2.302e-21
0.814429 	0.814429 	-9.80832e-18 	0.766647 	-0.0821219 	0
1.02907 	1.02907 	-1.01553e-17 	1.06476 	-0.0262883 	0
1.20407 	1.20407 	-1.12835e-17 	1.22467 	0.0224744 	0
1.3114 	1.3114 	-1.21722e-17 	1.15774 	-0.0310512 	0
1.45836 	1.45836 	-1.44196e-17 	1.23842 	-0.0123834 	0
1.67301 	1.67301 	-1.66533e-17 	1.26432 	-0.000684971 	0
1.80836 	1.80836 	-1.87195e-17 	1.2604 	0.0059188 	0
1.91569 	1.91569 	-1.73745e-17 	1.23297 	-0.0370741 	0
2.1023 	2.1023 	-1.63492e-17 	1.2231 	-0.0277143 	0
2.30533 	2.30533 	-1.68501e-17 	1.20667 	-0.0208087 	0
2.41265 	2.41265 	-1.55194e-17 	1.18736 	-0.0416736 	0
2.53159 	2.53159 	-1.27848e-17 	1.17312 	-0.0341088 	0
2.74623 	2.74623 	-1.41155e-17 	1.15837 	-0.0278584 	0
2.90962 	2.90962 	-1.29765e-17 	1.14439 	-0.022669 	0
3.01694 	3.01694 	-1.11468e-17 	1.13003 	-0.0295268 	0
3.17552 	3.17552 	-9.27252e-18 	1.11959 	-0.0241564 	0
3.39017 	3.39017 	-7.97973e-18 	1.11033 	-0.0195902 	0
3.51391 	3.51391 	-9.50211e-18 	1.10234 	-0.0157028 	0
3.62123 	3.62123 	-1.04694e-17 	1.09217 	-0.0172207 	0
3.81945 	3.81945 	-1.20695e-17 	1.0869 	-0.0136271 	0
