-0.362392 	0.362392 	4.94062e-18 	0.0869979 	0.0891311 	-3.96313e-20
-0.38007 	0.38007 	8.04456e-18 	0.229439 	0.230224 	-3.83473e-20
-0.397747 	0.397747 	9.88785e-18 	0.348921 	0.339524 	-3.23711e-20
-0.415425 	0.415425 	1.21449e-17 	0.448676 	0.422542 	-4.98025e-20
-0.433103 	0.433103 	1.50587e-17 	0.531691 	0.483692 	2.22301e-20
-0.45078 	0.45078 	1.72354e-17 	0.600656 	0.526739 	-1.68288e-21
-0.468458 	0.468458 	1.84504e-17 	0.657873 	0.555012 	-9.48372e-20
-0.486136 	0.486136 	1.73179e-17 	0.705325 	0.571416 	6.18819e-20
-0.503813 	0.503813 	1.86926e-17 	0.74472 	0.578449 	5.63632e-20
-0.521491 	0.521491 	2.16336e-17 	0.777518 	0.578229 	-7.84427e-20
-0.539169 	0.539169 	1.85726e-17 	0.804957 	0.572526 	9.18152e-20
-0.556847 	0.556847 	1.52111e-17 	0.828071 	0.562793 	-3.52749e-20
-0.574524 	0.574524 	1.43441e-17 	0.847724 	0.5502 	7.052e-20
-0.592202 	0.592202 	1.33321e-17 	0.864626 	0.53567 	-1.14026e-19
-0.60988 	0.60988 	1.56602e-17 	0.879361 	0.519909 	2.40844e-19
-0.627557 	0.627557 	1.87775e-17 	0.892381 	0.503448 	-5.48234e-20
-0.645235 	0.645235 	1.91741e-17 	0.904033 	0.486624 	-1.54991e-20
-0.662913 	0.662913 	1.92184e-17 	0.914765 	0.469345 	1.63534e-19
-0.68059 	0.68059 	1.44709e-17 	0.925271 	0.45092 	-8.0216e-20
-0.698268 	0.698268 	7.77802e-18 	0.934147 	0.432 	3.99011e-20
-0.707107 	0.707107 	5.63985e-18 	0.933408 	0.39096 	-5.47297e-20
-0.764429 	0.764429 	3.81639e-18 	0.990795 	0.409531 	0
-0.871752 	0.871752 	7.10856e-18 	0.977985 	0.353088 	0
-0.929074 	0.929074 	9.78944e-18 	1.03236 	0.290968 	0
-0.993719 	0.993719 	9.27282e-18 	1.01353 	0.259933 	0
-1.09372 	1.09372 	1.38702e-17 	1.0009 	0.230255 	0
-1.15104 	1.15104 	1.71503e-17 	1.03027 	0.207323 	0
-1.22301 	1.22301 	1.78518e-17 	1.01954 	0.187021 	0
-1.31569 	1.31569 	1.71624e-17 	1.01167 	0.167772 	0
-1.37301 	1.37301 	1.47966e-17 	1.02833 	0.153642 	0
-1.4523 	1.4523 	7.69567e-18 	1.02113 	0.139132 	0
-1.53765 	1.53765 	2.08167e-18 	1.01551 	0.125246 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02405 	0.11476 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01877 	0.103719 	0
-1.75962 	1.75962 	2.42861e-18 	1.01446 	0.0930309 	0
-1.81694 	1.81694 	3.86339e-18 	1.01841 	0.0850788 	0
-1.91088 	1.91088 	2.82255e-18 	1.0144 	0.0761814 	0
-1.98159 	1.98159 	2.08167e-18 	1.01105 	0.0674726 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0613945 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0538995 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0464899 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0419975 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.035485 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0317127 	0
