0.362392 	0.362392 	-2.77556e-18 	-0.00252301 	0.00339618 	3.32479e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000698802 	0.0060882 	7.48065e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751833 	0.00735185 	7.43858e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204665 	0.00762805 	1.82136e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370996 	0.00737726 	1.01838e-19
0.45078 	0.45078 	-9.71445e-18 	0.056655 	0.00698804 	1.02075e-20
0.468458 	0.468458 	-1.38778e-17 	0.078508 	0.0067251 	-1.23272e-19
0.486136 	0.486136 	-1.249e-17 	0.102149 	0.0067729 	3.24677e-20
0.503813 	0.503813 	-1.249e-17 	0.127158 	0.00726215 	1.65951e-19
0.521491 	0.521491 	-1.42247e-17 	0.153184 	0.00828246 	-2.83429e-19
0.539169 	0.539169 	-1.59595e-17 	0.179928 	0.00989007 	2.1454e-19
0.556847 	0.556847 	-1.56125e-17 	0.207129 	0.0121113 	-1.61331e-19
0.574524 	0.574524 	-1.56125e-17 	0.234555 	0.0149416 	1.36692e-19
0.592202 	0.592202 	-1.9082e-17 	0.261999 	0.0183401 	-2.93766e-19
0.60988 	0.60988 	-2.08167e-17 	0.289272 	0.0222144 	3.1967e-19
0.627557 	0.627557 	-2.08167e-17 	0.316181 	0.0263716 	-3.43084e-19
0.645235 	0.645235 	-2.25514e-17 	0.342515 	0.0304803 	-8.62171e-20
0.662913 	0.662913 	-2.60209e-17 	0.368341 	0.0343778 	2.61159e-19
0.68059 	0.68059 	-2.35922e-17 	0.394653 	0.0386809 	-9.50873e-20
0.698268 	0.698268 	-1.63064e-17 	0.420556 	0.0416989 	3.99806e-20
0.707107 	0.707107 	-1.2837e-17 	0.56711 	-0.0807921 	-2.02885e-21
0.814429 	0.814429 	-9.80832e-18 	0.734464 	-0.0720289 	0
1.02907 	1.02907 	-1.01553e-17 	1.03686 	-0.0108184 	0
1.20407 	1.20407 	-1.12835e-17 	1.20594 	0.041286 	0
1.3114 	1.3114 	-1.21722e-17 	1.13251 	-0.00480348 	0
1.45836 	1.45836 	-1.44196e-17 	1.22581 	0.0167076 	0
1.67301 	1.67301 	-1.66533e-17 	1.2616 	0.0291683 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0349961 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000243863 	0
2.1023 	2.1023 	-1.63492e-17 	1.2371 	0.00718649 	0
2.30533 	2.30533 	-1.68501e-17 	1.22367 	0.0112327 	0
2.41265 	2.41265 	-1.55194e-17 	1.21298 	-0.00548717 	0
2.53159 	2.53159 	-1.27848e-17 	1.20049 	-0.0017905 	0
2.74623 	2.74623 	-1.41155e-17 	1.18632 	0.0006792 	0
2.90962 	2.90962 	-1.29765e-17 	1.17231 	0.00227206 	0
3.01694 	3.01694 	-1.11468e-17 	1.16773 	-0.0060424 	0
3.17552 	3.17552 	-9.27252e-18 	1.15619 	-0.00427262 	0
3.39017 	3.39017 	-7.97973e-18 	1.14571 	-0.00294623 	0
3.51391 	3.51391 	-9.50211e-18 	1.13652 	-0.00196507 	0
3.62123 	3.62123 	-1.04694e-17 	1.13329 	-0.00577545 	0
3.81945 	3.81945 	-1.20695e-17 	1.12609 	-0.00453902 	0
