0.362392 	0.362392 	-2.77556e-18 	-0.00224395 	0.00314452 	3.54461e-20
0.38007 	0.38007 	-4.16334e-18 	0.000300408 	0.00529768 	8.06582e-21
0.397747 	0.397747 	-7.28584e-18 	0.00943292 	0.00604299 	7.93148e-20
0.415425 	0.415425 	-9.36751e-18 	0.0234453 	0.0058048 	1.94313e-19
0.433103 	0.433103 	-6.93889e-18 	0.0412638 	0.00504112 	1.08731e-19
0.45078 	0.45078 	-9.71445e-18 	0.0621057 	0.0041425 	1.09184e-20
0.468458 	0.468458 	-1.38778e-17 	0.0853281 	0.00337542 	-1.31681e-19
0.486136 	0.486136 	-1.249e-17 	0.110405 	0.00292644 	3.46669e-20
0.503813 	0.503813 	-1.249e-17 	0.136901 	0.00292897 	1.77463e-19
0.521491 	0.521491 	-1.42247e-17 	0.164453 	0.00347585 	-3.03132e-19
0.539169 	0.539169 	-1.59595e-17 	0.192747 	0.00462721 	2.29518e-19
0.556847 	0.556847 	-1.56125e-17 	0.221509 	0.00641387 	-1.72675e-19
0.574524 	0.574524 	-1.56125e-17 	0.250496 	0.00883645 	1.46358e-19
0.592202 	0.592202 	-1.9082e-17 	0.279487 	0.0118601 	-3.1471e-19
0.60988 	0.60988 	-2.08167e-17 	0.30828 	0.0153986 	3.42799e-19
0.627557 	0.627557 	-2.08167e-17 	0.336668 	0.0192649 	-3.67972e-19
0.645235 	0.645235 	-2.25514e-17 	0.364428 	0.0231317 	-9.27146e-20
0.662913 	0.662913 	-2.60209e-17 	0.391618 	0.0268404 	2.81723e-19
0.68059 	0.68059 	-2.35922e-17 	0.419233 	0.0310183 	-1.02022e-19
0.698268 	0.698268 	-1.63064e-17 	0.446332 	0.0339462 	4.37859e-20
0.707107 	0.707107 	-1.2837e-17 	0.603492 	-0.0912837 	-2.34971e-21
0.814429 	0.814429 	-9.80832e-18 	0.773627 	-0.0846041 	0
1.02907 	1.02907 	-1.01553e-17 	1.07052 	-0.029996 	0
1.20407 	1.20407 	-1.12835e-17 	1.22823 	0.0181275 	0
1.3114 	1.3114 	-1.21722e-17 	1.16251 	-0.0375442 	0
1.45836 	1.45836 	-1.44196e-17 	1.24033 	-0.0191193 	0
1.67301 	1.67301 	-1.66533e-17 	1.26418 	-0.00727153 	0
1.80836 	1.80836 	-1.87195e-17 	1.25904 	-0.000285628 	0
1.91569 	1.91569 	-1.73745e-17 	1.23008 	-0.0429231 	0
2.1023 	2.1023 	-1.63492e-17 	1.21944 	-0.032694 	0
2.30533 	2.30533 	-1.68501e-17 	1.20265 	-0.0249531 	0
2.41265 	2.41265 	-1.55194e-17 	1.18079 	-0.0436126 	0
2.53159 	2.53159 	-1.27848e-17 	1.16679 	-0.0351285 	0
2.74623 	2.74623 	-1.41155e-17 	1.15242 	-0.0281497 	0
2.90962 	2.90962 	-1.29765e-17 	1.13888 	-0.0224157 	0
3.01694 	3.01694 	-1.11468e-17 	1.12344 	-0.0285531 	0
3.17552 	3.17552 	-9.27252e-18 	1.11394 	-0.0229109 	0
3.39017 	3.39017 	-7.97973e-18 	1.10552 	-0.0182207 	0
3.51391 	3.51391 	-9.50211e-18 	1.09828 	-0.0143278 	0
3.62123 	3.62123 	-1.04694e-17 	1.08816 	-0.0169491 	0
3.81945 	3.81945 	-1.20695e-17 	1.08371 	-0.013322 	0
