-0.362392 	0.362392 	4.94062e-18 	0.0855941 	0.0877501 	-4.34229e-20
-0.38007 	0.38007 	8.04456e-18 	0.225779 	0.226849 	-4.11844e-20
-0.397747 	0.397747 	9.88785e-18 	0.343402 	0.334883 	-3.60905e-20
-0.415425 	0.415425 	1.21449e-17 	0.44169 	0.417213 	-5.49601e-20
-0.433103 	0.433103 	1.50587e-17 	0.523591 	0.478124 	2.61109e-20
-0.45078 	0.45078 	1.72354e-17 	0.591745 	0.521277 	-2.25807e-21
-0.468458 	0.468458 	1.84504e-17 	0.648403 	0.549906 	-1.04214e-19
-0.486136 	0.486136 	1.73179e-17 	0.6955 	0.566836 	6.83116e-20
-0.503813 	0.503813 	1.86926e-17 	0.734702 	0.5745 	6.18081e-20
-0.521491 	0.521491 	2.16336e-17 	0.767431 	0.574966 	-8.50484e-20
-0.539169 	0.539169 	1.85726e-17 	0.794894 	0.569966 	9.83319e-20
-0.556847 	0.556847 	1.52111e-17 	0.818102 	0.560925 	-3.80631e-20
-0.574524 	0.574524 	1.43441e-17 	0.837898 	0.548997 	7.4777e-20
-0.592202 	0.592202 	1.33321e-17 	0.854979 	0.535091 	-1.21122e-19
-0.60988 	0.60988 	1.56602e-17 	0.869918 	0.519909 	2.55277e-19
-0.627557 	0.627557 	1.87775e-17 	0.883161 	0.503977 	-5.8521e-20
-0.645235 	0.645235 	1.91741e-17 	0.89505 	0.487634 	-1.65297e-20
-0.662913 	0.662913 	1.92184e-17 	0.906034 	0.47079 	1.72194e-19
-0.68059 	0.68059 	1.44709e-17 	0.916796 	0.452763 	-8.45701e-20
-0.698268 	0.698268 	7.77802e-18 	0.925935 	0.434183 	4.10917e-20
-0.707107 	0.707107 	5.63985e-18 	0.926167 	0.393657 	-5.72027e-20
-0.764429 	0.764429 	3.81639e-18 	0.983327 	0.413349 	0
-0.871752 	0.871752 	7.10856e-18 	0.972086 	0.357143 	0
-0.929074 	0.929074 	9.78944e-18 	1.02704 	0.297267 	0
-0.993719 	0.993719 	9.27282e-18 	1.00906 	0.265548 	0
-1.09372 	1.09372 	1.38702e-17 	0.997156 	0.235291 	0
-1.15104 	1.15104 	1.71503e-17 	1.02707 	0.213521 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192529 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172665 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159227 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144074 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129608 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119505 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107889 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966775 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889136 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795137 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703429 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643352 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564046 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485907 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441035 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037214 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334117 	0
