0.362392 	0.362392 	-2.77556e-18 	-0.00211041 	0.00304426 	3.63265e-20
0.38007 	0.38007 	-4.16334e-18 	0.000862376 	0.00495141 	8.26994e-21
0.397747 	0.397747 	-7.28584e-18 	0.0106139 	0.00545468 	8.12503e-20
0.415425 	0.415425 	-9.36751e-18 	0.0253912 	0.00495921 	1.99014e-19
0.433103 	0.433103 	-6.93889e-18 	0.0440937 	0.00391902 	1.11343e-19
0.45078 	0.45078 	-9.71445e-18 	0.0659193 	0.00272571 	1.1179e-20
0.468458 	0.468458 	-1.38778e-17 	0.0902078 	0.00164694 	-1.34843e-19
0.486136 	0.486136 	-1.249e-17 	0.116417 	0.000870971 	3.5495e-20
0.503813 	0.503813 	-1.249e-17 	0.1441 	0.000533396 	1.81708e-19
0.521491 	0.521491 	-1.42247e-17 	0.172878 	0.000729713 	-3.10399e-19
0.539169 	0.539169 	-1.59595e-17 	0.202426 	0.00152306 	2.35036e-19
0.556847 	0.556847 	-1.56125e-17 	0.232458 	0.00294775 	-1.76825e-19
0.574524 	0.574524 	-1.56125e-17 	0.262719 	0.00500827 	1.49895e-19
0.592202 	0.592202 	-1.9082e-17 	0.292976 	0.00767396 	-3.22334e-19
0.60988 	0.60988 	-2.08167e-17 	0.323017 	0.0108627 	3.51185e-19
0.627557 	0.627557 	-2.08167e-17 	0.352621 	0.0143908 	-3.76983e-19
0.645235 	0.645235 	-2.25514e-17 	0.381553 	0.0179312 	-9.50556e-20
0.662913 	0.662913 	-2.60209e-17 	0.409861 	0.021322 	2.89158e-19
0.68059 	0.68059 	-2.35922e-17 	0.438543 	0.0251845 	-1.04536e-19
0.698268 	0.698268 	-1.63064e-17 	0.46664 	0.0277562 	4.52109e-20
0.707107 	0.707107 	-1.2837e-17 	0.633646 	-0.104631 	-2.6943e-21
0.814429 	0.814429 	-9.80832e-18 	0.804351 	-0.0983522 	0
1.02907 	1.02907 	-1.01553e-17 	1.0948 	-0.047668 	0
1.20407 	1.20407 	-1.12835e-17 	1.24266 	-0.000876608 	0
1.3114 	1.3114 	-1.21722e-17 	1.17575 	-0.0641066 	0
1.45836 	1.45836 	-1.44196e-17 	1.24241 	-0.0435051 	0
1.67301 	1.67301 	-1.66533e-17 	1.25907 	-0.0281433 	0
1.80836 	1.80836 	-1.87195e-17 	1.25003 	-0.0172111 	0
1.91569 	1.91569 	-1.73745e-17 	1.20746 	-0.0590986 	0
2.1023 	2.1023 	-1.63492e-17 	1.19653 	-0.0440962 	0
2.30533 	2.30533 	-1.68501e-17 	1.18103 	-0.0322696 	0
2.41265 	2.41265 	-1.55194e-17 	1.14885 	-0.0527906 	0
2.53159 	2.53159 	-1.27848e-17 	1.13906 	-0.0414004 	0
2.74623 	2.74623 	-1.41155e-17 	1.12899 	-0.0321553 	0
2.90962 	2.90962 	-1.29765e-17 	1.11947 	-0.0247287 	0
3.01694 	3.01694 	-1.11468e-17 	1.10019 	-0.0356912 	0
3.17552 	3.17552 	-9.27252e-18 	1.09512 	-0.0288554 	0
3.39017 	3.39017 	-7.97973e-18 	1.09048 	-0.0231422 	0
3.51391 	3.51391 	-9.50211e-18 	1.08636 	-0.0183642 	0
3.62123 	3.62123 	-1.04694e-17 	1.07355 	-0.0236025 	0
3.81945 	3.81945 	-1.20695e-17 	1.07172 	-0.0189638 	0
