-0.362392 	0.362392 	4.94062e-18 	0.0858193 	0.0879721 	-4.17266e-20
-0.38007 	0.38007 	8.04456e-18 	0.226365 	0.227391 	-3.98917e-20
-0.397747 	0.397747 	9.88785e-18 	0.344285 	0.33563 	-3.44887e-20
-0.415425 	0.415425 	1.21449e-17 	0.442806 	0.418072 	-5.27113e-20
-0.433103 	0.433103 	1.50587e-17 	0.524885 	0.479024 	2.44865e-20
-0.45078 	0.45078 	1.72354e-17 	0.593167 	0.522163 	-2.0295e-21
-0.468458 	0.468458 	1.84504e-17 	0.649914 	0.550737 	-1.00035e-19
-0.486136 	0.486136 	1.73179e-17 	0.697068 	0.567585 	6.54527e-20
-0.503813 	0.503813 	1.86926e-17 	0.736301 	0.57515 	5.93309e-20
-0.521491 	0.521491 	2.16336e-17 	0.769043 	0.575508 	-8.19771e-20
-0.539169 	0.539169 	1.85726e-17 	0.796503 	0.570397 	9.52064e-20
-0.556847 	0.556847 	1.52111e-17 	0.819697 	0.561247 	-3.67368e-20
-0.574524 	0.574524 	1.43441e-17 	0.839472 	0.549213 	7.26443e-20
-0.592202 	0.592202 	1.33321e-17 	0.856526 	0.535208 	-1.17559e-19
-0.60988 	0.60988 	1.56602e-17 	0.871434 	0.519935 	2.47922e-19
-0.627557 	0.627557 	1.87775e-17 	0.884644 	0.503919 	-5.66669e-20
-0.645235 	0.645235 	1.91741e-17 	0.896498 	0.487499 	-1.59991e-20
-0.662913 	0.662913 	1.92184e-17 	0.907443 	0.470585 	1.67578e-19
-0.68059 	0.68059 	1.44709e-17 	0.918167 	0.452494 	-8.22611e-20
-0.698268 	0.698268 	7.77802e-18 	0.927267 	0.433859 	4.03649e-20
-0.707107 	0.707107 	5.63985e-18 	0.927348 	0.393247 	-5.58287e-20
-0.764429 	0.764429 	3.81639e-18 	0.98455 	0.412769 	0
-0.871752 	0.871752 	7.10856e-18 	0.973063 	0.356515 	0
-0.929074 	0.929074 	9.78944e-18 	1.02794 	0.296275 	0
-0.993719 	0.993719 	9.27282e-18 	1.00982 	0.264654 	0
-1.09372 	1.09372 	1.38702e-17 	0.997793 	0.234481 	0
-1.15104 	1.15104 	1.71503e-17 	1.02762 	0.212515 	0
-1.22301 	1.22301 	1.78518e-17 	1.01732 	0.191628 	0
-1.31569 	1.31569 	1.71624e-17 	1.00981 	0.171857 	0
-1.37301 	1.37301 	1.47966e-17 	1.02687 	0.158299 	0
-1.4523 	1.4523 	7.69567e-18 	1.01991 	0.143246 	0
-1.53765 	1.53765 	2.08167e-18 	1.0145 	0.128872 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02334 	0.118699 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01818 	0.107177 	0
-1.75962 	1.75962 	2.42861e-18 	1.01399 	0.0960522 	0
-1.81694 	1.81694 	3.86339e-18 	1.01813 	0.0882513 	0
-1.91088 	1.91088 	2.82255e-18 	1.01417 	0.078936 	0
-1.98159 	1.98159 	2.08167e-18 	1.01087 	0.0698436 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0638201 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0559647 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048221 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0437304 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369071 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331081 	0
