-0.362392 	0.362392 	4.94062e-18 	0.0880515 	0.0901734 	-3.79949e-20
-0.38007 	0.38007 	8.04456e-18 	0.232171 	0.232775 	-3.7165e-20
-0.397747 	0.397747 	9.88785e-18 	0.353021 	0.343046 	-3.07236e-20
-0.415425 	0.415425 	1.21449e-17 	0.453846 	0.426611 	-4.75576e-20
-0.433103 	0.433103 	1.50587e-17 	0.537667 	0.487976 	2.04641e-20
-0.45078 	0.45078 	1.72354e-17 	0.607216 	0.530984 	-1.40592e-21
-0.468458 	0.468458 	1.84504e-17 	0.664835 	0.559034 	-9.08831e-20
-0.486136 	0.486136 	1.73179e-17 	0.712542 	0.575088 	5.91631e-20
-0.503813 	0.503813 	1.86926e-17 	0.752079 	0.581691 	5.4127e-20
-0.521491 	0.521491 	2.16336e-17 	0.784932 	0.580998 	-7.58069e-20
-0.539169 	0.539169 	1.85726e-17 	0.81236 	0.574806 	8.9327e-20
-0.556847 	0.556847 	1.52111e-17 	0.835417 	0.564587 	-3.4196e-20
-0.574524 	0.574524 	1.43441e-17 	0.854979 	0.551524 	6.89988e-20
-0.592202 	0.592202 	1.33321e-17 	0.871768 	0.536549 	-1.11497e-19
-0.60988 	0.60988 	1.56602e-17 	0.886372 	0.520373 	2.35817e-19
-0.627557 	0.627557 	1.87775e-17 	0.899249 	0.503525 	-5.34974e-20
-0.645235 	0.645235 	1.91741e-17 	0.910746 	0.486345 	-1.51437e-20
-0.662913 	0.662913 	1.92184e-17 	0.921314 	0.468735 	1.60749e-19
-0.68059 	0.68059 	1.44709e-17 	0.931655 	0.449998 	-7.8798e-20
-0.698268 	0.698268 	7.77802e-18 	0.940353 	0.430795 	3.96389e-20
-0.707107 	0.707107 	5.63985e-18 	0.938913 	0.389254 	-5.40025e-20
-0.764429 	0.764429 	3.81639e-18 	0.996424 	0.407138 	0
-0.871752 	0.871752 	7.10856e-18 	0.982506 	0.350294 	0
-0.929074 	0.929074 	9.78944e-18 	1.0364 	0.286465 	0
-0.993719 	0.993719 	9.27282e-18 	1.01692 	0.255689 	0
-1.09372 	1.09372 	1.38702e-17 	1.00372 	0.226281 	0
-1.15104 	1.15104 	1.71503e-17 	1.0326 	0.202467 	0
-1.22301 	1.22301 	1.78518e-17 	1.02149 	0.182593 	0
-1.31569 	1.31569 	1.71624e-17 	1.01329 	0.163782 	0
-1.37301 	1.37301 	1.47966e-17 	1.02955 	0.149156 	0
-1.4523 	1.4523 	7.69567e-18 	1.02214 	0.135143 	0
-1.53765 	1.53765 	2.08167e-18 	1.01635 	0.121736 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02461 	0.111 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01922 	0.10044 	0
-1.75962 	1.75962 	2.42861e-18 	1.01484 	0.0902004 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.0821403 	0
-1.91088 	1.91088 	2.82255e-18 	1.01456 	0.0736677 	0
-1.98159 	1.98159 	2.08167e-18 	1.01117 	0.0653485 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0592405 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0521017 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0450159 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.040531 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.0343076 	0
-2.42552 	2.42552 	6.19835e-18 	1.00529 	0.0305631 	0
