0.362392 	0.362392 	-2.77556e-18 	-0.00251379 	0.00338754 	3.36591e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000667201 	0.00606152 	7.59944e-21
0.397747 	0.397747 	-7.28584e-18 	0.00757705 	0.00730784 	7.53196e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205559 	0.00756706 	1.84472e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372225 	0.0072996 	1.03179e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568138 	0.0068941 	1.0351e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787046 	0.00661531 	-1.24927e-19
0.486136 	0.486136 	-1.249e-17 	0.102385 	0.00664775 	3.28965e-20
0.503813 	0.503813 	-1.249e-17 	0.127434 	0.00712219 	1.68262e-19
0.521491 	0.521491 	-1.42247e-17 	0.153502 	0.00812832 	-2.87397e-19
0.539169 	0.539169 	-1.59595e-17 	0.180287 	0.00972248 	2.17576e-19
0.556847 	0.556847 	-1.56125e-17 	0.207529 	0.0119311 	-1.63651e-19
0.574524 	0.574524 	-1.56125e-17 	0.234997 	0.0147497 	1.3869e-19
0.592202 	0.592202 	-1.9082e-17 	0.262482 	0.0181378 	-2.98132e-19
0.60988 	0.60988 	-2.08167e-17 	0.289796 	0.0220028 	3.24547e-19
0.627557 	0.627557 	-2.08167e-17 	0.316743 	0.026152 	-3.48354e-19
0.645235 	0.645235 	-2.25514e-17 	0.343115 	0.0302544 	-8.76173e-20
0.662913 	0.662913 	-2.60209e-17 	0.368977 	0.034147 	2.65642e-19
0.68059 	0.68059 	-2.35922e-17 	0.395322 	0.038447 	-9.65787e-20
0.698268 	0.698268 	-1.63064e-17 	0.421257 	0.0414629 	4.08281e-20
0.707107 	0.707107 	-1.2837e-17 	0.568079 	-0.0811042 	-2.07619e-21
0.814429 	0.814429 	-9.80832e-18 	0.73552 	-0.0723891 	0
1.02907 	1.02907 	-1.01553e-17 	1.03779 	-0.0113295 	0
1.20407 	1.20407 	-1.12835e-17 	1.20658 	0.0406718 	0
1.3114 	1.3114 	-1.21722e-17 	1.13337 	-0.00558077 	0
1.45836 	1.45836 	-1.44196e-17 	1.2263 	0.0158193 	0
1.67301 	1.67301 	-1.66533e-17 	1.26179 	0.028226 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0340482 	0
1.91569 	1.91569 	-1.73745e-17 	1.24133 	-0.000947598 	0
2.1023 	2.1023 	-1.63492e-17 	1.23679 	0.00602604 	0
2.30533 	2.30533 	-1.68501e-17 	1.22323 	0.0101285 	0
2.41265 	2.41265 	-1.55194e-17 	1.21238 	-0.00686816 	0
2.53159 	2.53159 	-1.27848e-17 	1.19977 	-0.00308269 	0
2.74623 	2.74623 	-1.41155e-17 	1.18552 	-0.000511906 	0
2.90962 	2.90962 	-1.29765e-17 	1.17145 	0.00118877 	0
3.01694 	3.01694 	-1.11468e-17 	1.16653 	-0.00736756 	0
3.17552 	3.17552 	-9.27252e-18 	1.15495 	-0.00546234 	0
3.39017 	3.39017 	-7.97973e-18 	1.14443 	-0.00399811 	0
3.51391 	3.51391 	-9.50211e-18 	1.13521 	-0.00287791 	0
3.62123 	3.62123 	-1.04694e-17 	1.13161 	-0.00690834 	0
3.81945 	3.81945 	-1.20695e-17 	1.12439 	-0.00549809 	0
