-0.362392 	0.362392 	4.94062e-18 	0.0900746 	0.0920066 	-3.41892e-20
-0.38007 	0.38007 	8.04456e-18 	0.237675 	0.237035 	-3.40507e-20
-0.397747 	0.397747 	9.88785e-18 	0.361611 	0.348325 	-2.63373e-20
-0.415425 	0.415425 	1.21449e-17 	0.464916 	0.431837 	-4.14035e-20
-0.433103 	0.433103 	1.50587e-17 	0.550574 	0.492346 	1.57542e-20
-0.45078 	0.45078 	1.72354e-17 	0.621356 	0.533922 	-6.94526e-22
-0.468458 	0.468458 	1.84504e-17 	0.679671 	0.560166 	-7.9727e-20
-0.486136 	0.486136 	1.73179e-17 	0.727616 	0.574207 	5.15322e-20
-0.503813 	0.503813 	1.86926e-17 	0.767014 	0.578723 	4.78647e-20
-0.521491 	0.521491 	2.16336e-17 	0.799429 	0.575968 	-6.83281e-20
-0.539169 	0.539169 	1.85726e-17 	0.826188 	0.56781 	8.21152e-20
-0.556847 	0.556847 	1.52111e-17 	0.848406 	0.555771 	-3.11719e-20
-0.574524 	0.574524 	1.43441e-17 	0.867006 	0.541065 	6.45553e-20
-0.592202 	0.592202 	1.33321e-17 	0.882747 	0.524638 	-1.04288e-19
-0.60988 	0.60988 	1.56602e-17 	0.896247 	0.507209 	2.21617e-19
-0.627557 	0.627557 	1.87775e-17 	0.907987 	0.489312 	-4.99105e-20
-0.645235 	0.645235 	1.91741e-17 	0.918326 	0.471284 	-1.42441e-20
-0.662913 	0.662913 	1.92184e-17 	0.927721 	0.453038 	1.52965e-19
-0.68059 	0.68059 	1.44709e-17 	0.936894 	0.433901 	-7.49088e-20
-0.698268 	0.698268 	7.77802e-18 	0.944509 	0.414602 	3.84694e-20
-0.707107 	0.707107 	5.63985e-18 	0.940474 	0.373993 	-5.18626e-20
-0.764429 	0.764429 	3.81639e-18 	0.998008 	0.387072 	0
-0.871752 	0.871752 	7.10856e-18 	0.980368 	0.334178 	0
-0.929074 	0.929074 	9.78944e-18 	1.03252 	0.268691 	0
-0.993719 	0.993719 	9.27282e-18 	1.01272 	0.244164 	0
-1.09372 	1.09372 	1.38702e-17 	0.999446 	0.220324 	0
-1.15104 	1.15104 	1.71503e-17 	1.02847 	0.197115 	0
-1.22301 	1.22301 	1.78518e-17 	1.01792 	0.182442 	0
-1.31569 	1.31569 	1.71624e-17 	1.01037 	0.167892 	0
-1.37301 	1.37301 	1.47966e-17 	1.02716 	0.154511 	0
-1.4523 	1.4523 	7.69567e-18 	1.02042 	0.143601 	0
-1.53765 	1.53765 	2.08167e-18 	1.01522 	0.131931 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02385 	0.122098 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01883 	0.111622 	0
-1.75962 	1.75962 	2.42861e-18 	1.01469 	0.100128 	0
-1.81694 	1.81694 	3.86339e-18 	1.01852 	0.092326 	0
-1.91088 	1.91088 	2.82255e-18 	1.01452 	0.0814733 	0
-1.98159 	1.98159 	2.08167e-18 	1.01115 	0.0703398 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0641993 	0
-2.14017 	2.14017 	5.6769e-18 	1.00945 	0.0543961 	0
-2.20355 	2.20355 	5.55112e-18 	1.0069 	0.0452434 	0
-2.26088 	2.26088 	6.21105e-18 	1.00722 	0.0407868 	0
-2.3682 	2.3682 	5.83369e-18 	1.00506 	0.0333335 	0
-2.42552 	2.42552 	6.19835e-18 	1.00505 	0.0296843 	0
