-0.362392 	0.362392 	4.94062e-18 	0.0856073 	0.0877631 	-4.30722e-20
-0.38007 	0.38007 	8.04456e-18 	0.225813 	0.22688 	-4.09149e-20
-0.397747 	0.397747 	9.88785e-18 	0.343454 	0.334927 	-3.57642e-20
-0.415425 	0.415425 	1.21449e-17 	0.441755 	0.417263 	-5.44995e-20
-0.433103 	0.433103 	1.50587e-17 	0.523667 	0.478177 	2.57841e-20
-0.45078 	0.45078 	1.72354e-17 	0.591828 	0.521329 	-2.21317e-21
-0.468458 	0.468458 	1.84504e-17 	0.648491 	0.549955 	-1.0335e-19
-0.486136 	0.486136 	1.73179e-17 	0.695592 	0.56688 	6.77214e-20
-0.503813 	0.503813 	1.86926e-17 	0.734795 	0.574539 	6.12922e-20
-0.521491 	0.521491 	2.16336e-17 	0.767525 	0.574998 	-8.44034e-20
-0.539169 	0.539169 	1.85726e-17 	0.794988 	0.569992 	9.76678e-20
-0.556847 	0.556847 	1.52111e-17 	0.818195 	0.560945 	-3.77822e-20
-0.574524 	0.574524 	1.43441e-17 	0.83799 	0.54901 	7.43168e-20
-0.592202 	0.592202 	1.33321e-17 	0.85507 	0.535099 	-1.20353e-19
-0.60988 	0.60988 	1.56602e-17 	0.870006 	0.519912 	2.53681e-19
-0.627557 	0.627557 	1.87775e-17 	0.883248 	0.503975 	-5.8121e-20
-0.645235 	0.645235 	1.91741e-17 	0.895135 	0.487627 	-1.64142e-20
-0.662913 	0.662913 	1.92184e-17 	0.906117 	0.470779 	1.71177e-19
-0.68059 	0.68059 	1.44709e-17 	0.916876 	0.452749 	-8.40624e-20
-0.698268 	0.698268 	7.77802e-18 	0.926013 	0.434166 	4.09248e-20
-0.707107 	0.707107 	5.63985e-18 	0.926236 	0.393634 	-5.68959e-20
-0.764429 	0.764429 	3.81639e-18 	0.983399 	0.413316 	0
-0.871752 	0.871752 	7.10856e-18 	0.972143 	0.357107 	0
-0.929074 	0.929074 	9.78944e-18 	1.02709 	0.29721 	0
-0.993719 	0.993719 	9.27282e-18 	1.00911 	0.265497 	0
-1.09372 	1.09372 	1.38702e-17 	0.997193 	0.235244 	0
-1.15104 	1.15104 	1.71503e-17 	1.0271 	0.213462 	0
-1.22301 	1.22301 	1.78518e-17 	1.01687 	0.192477 	0
-1.31569 	1.31569 	1.71624e-17 	1.00944 	0.172618 	0
-1.37301 	1.37301 	1.47966e-17 	1.02657 	0.159173 	0
-1.4523 	1.4523 	7.69567e-18 	1.01966 	0.144025 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129565 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119458 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107847 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966408 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888745 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794796 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0703134 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643047 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563785 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485687 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440813 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371957 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333936 	0
