0.362392 	0.362392 	-2.77556e-18 	-0.00236324 	0.00324803 	3.48142e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000142265 	0.00562706 	7.90999e-21
0.397747 	0.397747 	-7.28584e-18 	0.00856419 	0.00658888 	7.79154e-20
0.415425 	0.415425 	-9.36751e-18 	0.0220718 	0.00656763 	1.90896e-19
0.433103 	0.433103 	-6.93889e-18 	0.0393211 	0.00602317 	1.06821e-19
0.45078 	0.45078 	-9.71445e-18 	0.0595397 	0.00534541 	1.07281e-20
0.468458 	0.468458 	-1.38778e-17 	0.0820941 	0.00480011 	-1.29376e-19
0.486136 	0.486136 	-1.249e-17 	0.106466 	0.00457292 	3.40596e-20
0.503813 	0.503813 	-1.249e-17 	0.13223 	0.00479595 	1.74362e-19
0.521491 	0.521491 	-1.42247e-17 	0.159027 	0.0055605 	-2.97837e-19
0.539169 	0.539169 	-1.59595e-17 	0.186552 	0.00692479 	2.25513e-19
0.556847 	0.556847 	-1.56125e-17 	0.214536 	0.00891741 	-1.69664e-19
0.574524 	0.574524 	-1.56125e-17 	0.242744 	0.0115364 	1.43812e-19
0.592202 	0.592202 	-1.9082e-17 	0.270961 	0.0147441 	-3.09232e-19
0.60988 	0.60988 	-2.08167e-17 	0.298991 	0.018451 	3.36803e-19
0.627557 	0.627557 	-2.08167e-17 	0.326635 	0.0224672 	-3.61541e-19
0.645235 	0.645235 	-2.25514e-17 	0.353677 	0.0264636 	-9.10581e-20
0.662913 	0.662913 	-2.60209e-17 	0.380177 	0.0302795 	2.76521e-19
0.68059 	0.68059 	-2.35922e-17 	0.407132 	0.0345373 	-1.00251e-19
0.698268 	0.698268 	-1.63064e-17 	0.433621 	0.0375325 	4.28185e-20
0.707107 	0.707107 	-1.2837e-17 	0.585289 	-0.0859488 	-2.23758e-21
0.814429 	0.814429 	-9.80832e-18 	0.754248 	-0.0782739 	0
1.02907 	1.02907 	-1.01553e-17 	1.05422 	-0.0202142 	0
1.20407 	1.20407 	-1.12835e-17 	1.21781 	0.029797 	0
1.3114 	1.3114 	-1.21722e-17 	1.14871 	-0.0198345 	0
1.45836 	1.45836 	-1.44196e-17 	1.23461 	-0.000368314 	0
1.67301 	1.67301 	-1.66533e-17 	1.2644 	0.0112898 	0
1.80836 	1.80836 	-1.87195e-17 	1.26289 	0.0173062 	0
1.91569 	1.91569 	-1.73745e-17 	1.23771 	-0.0225007 	0
2.1023 	2.1023 	-1.63492e-17 	1.22959 	-0.0142819 	0
2.30533 	2.30533 	-1.68501e-17 	1.21393 	-0.00859701 	0
2.41265 	2.41265 	-1.55194e-17 	1.19818 	-0.0307964 	0
2.53159 	2.53159 	-1.27848e-17 	1.18417 	-0.0247908 	0
2.74623 	2.74623 	-1.41155e-17 	1.16931 	-0.0199891 	0
2.90962 	2.90962 	-1.29765e-17 	1.15507 	-0.0161168 	0
3.01694 	3.01694 	-1.11468e-17 	1.14394 	-0.0279234 	0
3.17552 	3.17552 	-9.27252e-18 	1.13262 	-0.023486 	0
3.39017 	3.39017 	-7.97973e-18 	1.12249 	-0.0195976 	0
3.51391 	3.51391 	-9.50211e-18 	1.11367 	-0.0161602 	0
3.62123 	3.62123 	-1.04694e-17 	1.10372 	-0.020252 	0
3.81945 	3.81945 	-1.20695e-17 	1.09717 	-0.0165067 	0
