-0.362392 	0.362392 	4.94062e-18 	0.0860516 	0.0882009 	-4.12751e-20
-0.38007 	0.38007 	8.04456e-18 	0.22697 	0.227951 	-3.95586e-20
-0.397747 	0.397747 	9.88785e-18 	0.345197 	0.3364 	-3.40372e-20
-0.415425 	0.415425 	1.21449e-17 	0.44396 	0.418958 	-5.20901e-20
-0.433103 	0.433103 	1.50587e-17 	0.526221 	0.479951 	2.40077e-20
-0.45078 	0.45078 	1.72354e-17 	0.594637 	0.523074 	-1.95653e-21
-0.468458 	0.468458 	1.84504e-17 	0.651476 	0.551591 	-9.89199e-20
-0.486136 	0.486136 	1.73179e-17 	0.698689 	0.568353 	6.46871e-20
-0.503813 	0.503813 	1.86926e-17 	0.737954 	0.575815 	5.86914e-20
-0.521491 	0.521491 	2.16336e-17 	0.770707 	0.576061 	-8.12121e-20
-0.539169 	0.539169 	1.85726e-17 	0.798163 	0.570835 	9.44675e-20
-0.556847 	0.556847 	1.52111e-17 	0.821343 	0.561571 	-3.64186e-20
-0.574524 	0.574524 	1.43441e-17 	0.841095 	0.549428 	7.21764e-20
-0.592202 	0.592202 	1.33321e-17 	0.858121 	0.53532 	-1.1678e-19
-0.60988 	0.60988 	1.56602e-17 	0.872996 	0.519951 	2.46356e-19
-0.627557 	0.627557 	1.87775e-17 	0.88617 	0.503848 	-5.62602e-20
-0.645235 	0.645235 	1.91741e-17 	0.897987 	0.487349 	-1.5888e-20
-0.662913 	0.662913 	1.92184e-17 	0.908893 	0.470364 	1.66673e-19
-0.68059 	0.68059 	1.44709e-17 	0.919576 	0.452207 	-8.18036e-20
-0.698268 	0.698268 	7.77802e-18 	0.928634 	0.433514 	4.02573e-20
-0.707107 	0.707107 	5.63985e-18 	0.928558 	0.392815 	-5.55803e-20
-0.764429 	0.764429 	3.81639e-18 	0.985802 	0.412158 	0
-0.871752 	0.871752 	7.10856e-18 	0.97406 	0.355858 	0
-0.929074 	0.929074 	9.78944e-18 	1.02885 	0.295245 	0
-0.993719 	0.993719 	9.27282e-18 	1.01059 	0.263729 	0
-1.09372 	1.09372 	1.38702e-17 	0.998436 	0.233644 	0
-1.15104 	1.15104 	1.71503e-17 	1.02818 	0.211481 	0
-1.22301 	1.22301 	1.78518e-17 	1.01779 	0.190702 	0
-1.31569 	1.31569 	1.71624e-17 	1.01021 	0.17103 	0
-1.37301 	1.37301 	1.47966e-17 	1.02719 	0.157351 	0
-1.4523 	1.4523 	7.69567e-18 	1.02017 	0.142403 	0
-1.53765 	1.53765 	2.08167e-18 	1.01472 	0.128124 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0235 	0.117883 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01831 	0.106456 	0
-1.75962 	1.75962 	2.42861e-18 	1.0141 	0.0954196 	0
-1.81694 	1.81694 	3.86339e-18 	1.0182 	0.0875836 	0
-1.91088 	1.91088 	2.82255e-18 	1.01422 	0.0783541 	0
-1.98159 	1.98159 	2.08167e-18 	1.01091 	0.0693411 	0
-2.03891 	2.03891 	3.94217e-18 	1.01256 	0.0633034 	0
-2.14017 	2.14017 	5.6769e-18 	1.00953 	0.0555237 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0478506 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0433577 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0366009 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0328061 	0
