-0.362392 	0.362392 	4.94062e-18 	0.0873042 	0.0894325 	-3.92003e-20
-0.38007 	0.38007 	8.04456e-18 	0.230239 	0.230962 	-3.80332e-20
-0.397747 	0.397747 	9.88785e-18 	0.350128 	0.34054 	-3.19262e-20
-0.415425 	0.415425 	1.21449e-17 	0.450204 	0.42371 	-4.91957e-20
-0.433103 	0.433103 	1.50587e-17 	0.533462 	0.484913 	2.17498e-20
-0.45078 	0.45078 	1.72354e-17 	0.602604 	0.527938 	-1.60732e-21
-0.468458 	0.468458 	1.84504e-17 	0.659943 	0.556133 	-9.37677e-20
-0.486136 	0.486136 	1.73179e-17 	0.707471 	0.572422 	6.11463e-20
-0.503813 	0.503813 	1.86926e-17 	0.746907 	0.579316 	5.57602e-20
-0.521491 	0.521491 	2.16336e-17 	0.779719 	0.578944 	-7.77338e-20
-0.539169 	0.539169 	1.85726e-17 	0.807149 	0.573085 	9.11485e-20
-0.556847 	0.556847 	1.52111e-17 	0.830241 	0.563197 	-3.49859e-20
-0.574524 	0.574524 	1.43441e-17 	0.849859 	0.550456 	7.01144e-20
-0.592202 	0.592202 	1.33321e-17 	0.866719 	0.535785 	-1.13352e-19
-0.60988 	0.60988 	1.56602e-17 	0.881406 	0.519895 	2.39507e-19
-0.627557 	0.627557 	1.87775e-17 	0.894374 	0.503314 	-5.44709e-20
-0.645235 	0.645235 	1.91741e-17 	0.90597 	0.486381 	-1.54048e-20
-0.662913 	0.662913 	1.92184e-17 	0.916644 	0.469003 	1.62791e-19
-0.68059 	0.68059 	1.44709e-17 	0.927091 	0.450487 	-7.98394e-20
-0.698268 	0.698268 	7.77802e-18 	0.935904 	0.431488 	3.98279e-20
-0.707107 	0.707107 	5.63985e-18 	0.934943 	0.390325 	-5.45348e-20
-0.764429 	0.764429 	3.81639e-18 	0.992362 	0.408644 	0
-0.871752 	0.871752 	7.10856e-18 	0.979207 	0.352143 	0
-0.929074 	0.929074 	9.78944e-18 	1.03345 	0.289536 	0
-0.993719 	0.993719 	9.27282e-18 	1.01444 	0.258656 	0
-1.09372 	1.09372 	1.38702e-17 	1.00164 	0.229116 	0
-1.15104 	1.15104 	1.71503e-17 	1.0309 	0.20594 	0
-1.22301 	1.22301 	1.78518e-17 	1.02006 	0.185805 	0
-1.31569 	1.31569 	1.71624e-17 	1.0121 	0.166708 	0
-1.37301 	1.37301 	1.47966e-17 	1.02867 	0.152439 	0
-1.4523 	1.4523 	7.69567e-18 	1.02141 	0.138085 	0
-1.53765 	1.53765 	2.08167e-18 	1.01574 	0.12434 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02421 	0.113782 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0189 	0.102876 	0
-1.75962 	1.75962 	2.42861e-18 	1.01457 	0.0923093 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0843234 	0
-1.91088 	1.91088 	2.82255e-18 	1.01444 	0.0755382 	0
-1.98159 	1.98159 	2.08167e-18 	1.01108 	0.0669294 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0608399 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0534358 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0461079 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0416157 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0351766 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0314104 	0
