-0.362392 	0.362392 	4.94062e-18 	0.0884824 	0.0906003 	-3.66682e-20
-0.38007 	0.38007 	8.04456e-18 	0.233264 	0.233797 	-3.61948e-20
-0.397747 	0.397747 	9.88785e-18 	0.354635 	0.344433 	-2.94514e-20
-0.415425 	0.415425 	1.21449e-17 	0.455854 	0.428192 	-4.58054e-20
-0.433103 	0.433103 	1.50587e-17 	0.539961 	0.489621 	1.91335e-20
-0.45078 	0.45078 	1.72354e-17 	0.60971 	0.532603 	-1.20593e-21
-0.468458 	0.468458 	1.84504e-17 	0.66746 	0.560567 	-8.77255e-20
-0.486136 	0.486136 	1.73179e-17 	0.715249 	0.576499 	5.69956e-20
-0.503813 	0.503813 	1.86926e-17 	0.754828 	0.582963 	5.23053e-20
-0.521491 	0.521491 	2.16336e-17 	0.787698 	0.582128 	-7.36163e-20
-0.539169 	0.539169 	1.85726e-17 	0.815125 	0.575798 	8.71994e-20
-0.556847 	0.556847 	1.52111e-17 	0.838171 	0.565452 	-3.32829e-20
-0.574524 	0.574524 	1.43441e-17 	0.857715 	0.552277 	6.76552e-20
-0.592202 	0.592202 	1.33321e-17 	0.874482 	0.537204 	-1.09273e-19
-0.60988 	0.60988 	1.56602e-17 	0.889064 	0.520944 	2.31374e-19
-0.627557 	0.627557 	1.87775e-17 	0.90192 	0.504026 	-5.23404e-20
-0.645235 	0.645235 	1.91741e-17 	0.913398 	0.486788 	-1.48374e-20
-0.662913 	0.662913 	1.92184e-17 	0.923948 	0.469129 	1.58308e-19
-0.68059 	0.68059 	1.44709e-17 	0.934274 	0.450348 	-7.75453e-20
-0.698268 	0.698268 	7.77802e-18 	0.942962 	0.431105 	3.93767e-20
-0.707107 	0.707107 	5.63985e-18 	0.941418 	0.389513 	-5.33525e-20
-0.764429 	0.764429 	3.81639e-18 	0.999055 	0.407341 	0
-0.871752 	0.871752 	7.10856e-18 	0.984871 	0.350368 	0
-0.929074 	0.929074 	9.78944e-18 	1.03838 	0.286114 	0
-0.993719 	0.993719 	9.27282e-18 	1.01878 	0.25506 	0
-1.09372 	1.09372 	1.38702e-17 	1.00541 	0.225315 	0
-1.15104 	1.15104 	1.71503e-17 	1.03385 	0.201221 	0
-1.22301 	1.22301 	1.78518e-17 	1.02262 	0.181007 	0
-1.31569 	1.31569 	1.71624e-17 	1.01428 	0.161965 	0
-1.37301 	1.37301 	1.47966e-17 	1.03018 	0.147146 	0
-1.4523 	1.4523 	7.69567e-18 	1.0227 	0.133021 	0
-1.53765 	1.53765 	2.08167e-18 	1.01683 	0.119622 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02484 	0.108792 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01943 	0.0983303 	0
-1.75962 	1.75962 	2.42861e-18 	1.01501 	0.0882502 	0
-1.81694 	1.81694 	3.86339e-18 	1.01863 	0.0801712 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0718884 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0637764 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0576882 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.050755 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0438756 	0
-2.26088 	2.26088 	6.21105e-18 	1.00739 	0.039424 	0
-2.3682 	2.3682 	5.83369e-18 	1.00522 	0.0333945 	0
-2.42552 	2.42552 	6.19835e-18 	1.00523 	0.029692 	0
