0.362392 	0.362392 	-2.77556e-18 	0.00155732 	-0.000451788 	4.18043e-20
0.38007 	0.38007 	-4.16334e-18 	0.0135843 	-0.00638074 	9.02292e-21
0.397747 	0.397747 	-7.28584e-18 	0.0342461 	-0.0141205 	9.32786e-20
0.415425 	0.415425 	-9.36751e-18 	0.0613015 	-0.0233453 	2.28043e-19
0.433103 	0.433103 	-6.93889e-18 	0.093312 	-0.0335657 	1.27169e-19
0.45078 	0.45078 	-9.71445e-18 	0.1292 	-0.0443172 	1.28197e-20
0.468458 	0.468458 	-1.38778e-17 	0.168048 	-0.0552594 	-1.54328e-19
0.486136 	0.486136 	-1.249e-17 	0.209072 	-0.0661267 	4.05323e-20
0.503813 	0.503813 	-1.249e-17 	0.251601 	-0.0767009 	2.06291e-19
0.521491 	0.521491 	-1.42247e-17 	0.295043 	-0.0867988 	-3.52295e-19
0.539169 	0.539169 	-1.59595e-17 	0.338872 	-0.0962636 	2.66137e-19
0.556847 	0.556847 	-1.56125e-17 	0.382614 	-0.104961 	-1.99043e-19
0.574524 	0.574524 	-1.56125e-17 	0.425833 	-0.112777 	1.67593e-19
0.592202 	0.592202 	-1.9082e-17 	0.468128 	-0.119626 	-3.57846e-19
0.60988 	0.60988 	-2.08167e-17 	0.509126 	-0.125462 	3.86204e-19
0.627557 	0.627557 	-2.08167e-17 	0.548456 	-0.130325 	-4.12849e-19
0.645235 	0.645235 	-2.25514e-17 	0.585744 	-0.134388 	-1.02617e-19
0.662913 	0.662913 	-2.60209e-17 	0.620874 	-0.137713 	3.10611e-19
0.68059 	0.68059 	-2.35922e-17 	0.654552 	-0.13978 	-1.12739e-19
0.698268 	0.698268 	-1.63064e-17 	0.685707 	-0.142383 	4.52698e-20
0.707107 	0.707107 	-1.2837e-17 	0.887339 	-0.314789 	-9.13079e-21
0.814429 	0.814429 	-9.80832e-18 	1.01463 	-0.304474 	0
1.02907 	1.02907 	-1.01553e-17 	1.17967 	-0.242893 	0
1.20407 	1.20407 	-1.12835e-17 	1.23163 	-0.180497 	0
1.3114 	1.3114 	-1.21722e-17 	1.08194 	-0.184193 	0
1.45836 	1.45836 	-1.44196e-17 	1.10207 	-0.15445 	0
1.67301 	1.67301 	-1.66533e-17 	1.10744 	-0.127569 	0
1.80836 	1.80836 	-1.87195e-17 	1.10643 	-0.104453 	0
1.91569 	1.91569 	-1.73745e-17 	1.049 	-0.0952303 	0
2.1023 	2.1023 	-1.63492e-17 	1.05376 	-0.0809661 	0
2.30533 	2.30533 	-1.68501e-17 	1.05649 	-0.0686262 	0
2.41265 	2.41265 	-1.55194e-17 	1.03255 	-0.0589635 	0
2.53159 	2.53159 	-1.27848e-17 	1.0361 	-0.0514996 	0
2.74623 	2.74623 	-1.41155e-17 	1.03862 	-0.044685 	0
2.90962 	2.90962 	-1.29765e-17 	1.04036 	-0.0384934 	0
3.01694 	3.01694 	-1.11468e-17 	1.02725 	-0.0330895 	0
3.17552 	3.17552 	-9.27252e-18 	1.02922 	-0.028868 	0
3.39017 	3.39017 	-7.97973e-18 	1.03075 	-0.0248606 	0
3.51391 	3.51391 	-9.50211e-18 	1.03191 	-0.0210636 	0
3.62123 	3.62123 	-1.04694e-17 	1.02323 	-0.017768 	0
3.81945 	3.81945 	-1.20695e-17 	1.02439 	-0.0149074 	0
