0.362392 	0.362392 	-2.77556e-18 	-0.00252651 	0.00339945 	3.30383e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710874 	0.00609831 	7.41989e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749581 	0.00736852 	7.39095e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204321 	0.00765116 	1.80945e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370522 	0.00740668 	1.01153e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565937 	0.00702365 	1.01342e-20
0.468458 	0.468458 	-1.38778e-17 	0.078432 	0.00676675 	-1.22427e-19
0.486136 	0.486136 	-1.249e-17 	0.102057 	0.00682042 	3.22488e-20
0.503813 	0.503813 	-1.249e-17 	0.127051 	0.00731534 	1.6477e-19
0.521491 	0.521491 	-1.42247e-17 	0.153061 	0.00834109 	-2.814e-19
0.539169 	0.539169 	-1.59595e-17 	0.179789 	0.00995387 	2.12987e-19
0.556847 	0.556847 	-1.56125e-17 	0.206973 	0.01218 	-1.60144e-19
0.574524 	0.574524 	-1.56125e-17 	0.234383 	0.0150147 	1.35669e-19
0.592202 	0.592202 	-1.9082e-17 	0.261811 	0.0184174 	-2.9153e-19
0.60988 	0.60988 	-2.08167e-17 	0.289068 	0.0222952 	3.17172e-19
0.627557 	0.627557 	-2.08167e-17 	0.315962 	0.0264555 	-3.40384e-19
0.645235 	0.645235 	-2.25514e-17 	0.342281 	0.0305667 	-8.5499e-20
0.662913 	0.662913 	-2.60209e-17 	0.368094 	0.0344661 	2.58859e-19
0.68059 	0.68059 	-2.35922e-17 	0.394392 	0.0387705 	-9.43226e-20
0.698268 	0.698268 	-1.63064e-17 	0.420283 	0.0417895 	3.95453e-20
0.707107 	0.707107 	-1.2837e-17 	0.566727 	-0.0806706 	-2.0049e-21
0.814429 	0.814429 	-9.80832e-18 	0.734047 	-0.0718877 	0
1.02907 	1.02907 	-1.01553e-17 	1.03649 	-0.0106161 	0
1.20407 	1.20407 	-1.12835e-17 	1.20568 	0.0415297 	0
1.3114 	1.3114 	-1.21722e-17 	1.13216 	-0.0044927 	0
1.45836 	1.45836 	-1.44196e-17 	1.22561 	0.0170611 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295422 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353714 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000713967 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.00764392 	0
2.30533 	2.30533 	-1.68501e-17 	1.22384 	0.0116679 	0
2.41265 	2.41265 	-1.55194e-17 	1.21321 	-0.00494696 	0
2.53159 	2.53159 	-1.27848e-17 	1.20077 	-0.00128477 	0
2.74623 	2.74623 	-1.41155e-17 	1.18663 	0.00114572 	0
2.90962 	2.90962 	-1.29765e-17 	1.17264 	0.00269674 	0
3.01694 	3.01694 	-1.11468e-17 	1.1682 	-0.00551957 	0
3.17552 	3.17552 	-9.27252e-18 	1.15668 	-0.00380225 	0
3.39017 	3.39017 	-7.97973e-18 	1.14622 	-0.00252961 	0
3.51391 	3.51391 	-9.50211e-18 	1.13703 	-0.00160297 	0
3.62123 	3.62123 	-1.04694e-17 	1.13395 	-0.00532923 	0
3.81945 	3.81945 	-1.20695e-17 	1.12676 	-0.00416038 	0
