0.362392 	0.362392 	-2.77556e-18 	-0.00211512 	0.00304762 	3.62942e-20
0.38007 	0.38007 	-4.16334e-18 	0.000841587 	0.0049636 	8.26275e-21
0.397747 	0.397747 	-7.28584e-18 	0.0105693 	0.00547585 	8.11793e-20
0.415425 	0.415425 	-9.36751e-18 	0.0253169 	0.00499026 	1.98842e-19
0.433103 	0.433103 	-6.93889e-18 	0.0439849 	0.00396101 	1.11248e-19
0.45078 	0.45078 	-9.71445e-18 	0.065772 	0.00277962 	1.11694e-20
0.468458 	0.468458 	-1.38778e-17 	0.0900187 	0.00171372 	-1.34727e-19
0.486136 	0.486136 	-1.249e-17 	0.116184 	0.00095147 	3.54648e-20
0.503813 	0.503813 	-1.249e-17 	0.14382 	0.000628375 	1.81553e-19
0.521491 	0.521491 	-1.42247e-17 	0.17255 	0.000839816 	-3.10133e-19
0.539169 	0.539169 	-1.59595e-17 	0.202049 	0.00164881 	2.34833e-19
0.556847 	0.556847 	-1.56125e-17 	0.232031 	0.00308951 	-1.76672e-19
0.574524 	0.574524 	-1.56125e-17 	0.262242 	0.00516625 	1.49764e-19
0.592202 	0.592202 	-1.9082e-17 	0.292451 	0.00784822 	-3.22053e-19
0.60988 	0.60988 	-2.08167e-17 	0.322443 	0.0110531 	3.50875e-19
0.627557 	0.627557 	-2.08167e-17 	0.352 	0.0145971 	-3.76651e-19
0.645235 	0.645235 	-2.25514e-17 	0.380888 	0.0181532 	-9.4969e-20
0.662913 	0.662913 	-2.60209e-17 	0.409153 	0.0215597 	2.88882e-19
0.68059 	0.68059 	-2.35922e-17 	0.437796 	0.0254383 	-1.04443e-19
0.698268 	0.698268 	-1.63064e-17 	0.465856 	0.0280286 	4.51583e-20
0.707107 	0.707107 	-1.2837e-17 	0.632482 	-0.104005 	-2.67663e-21
0.814429 	0.814429 	-9.80832e-18 	0.803202 	-0.0977397 	0
1.02907 	1.02907 	-1.01553e-17 	1.09393 	-0.0469655 	0
1.20407 	1.20407 	-1.12835e-17 	1.24218 	-0.000186293 	0
1.3114 	1.3114 	-1.21722e-17 	1.17555 	-0.0630861 	0
1.45836 	1.45836 	-1.44196e-17 	1.24262 	-0.0426322 	0
1.67301 	1.67301 	-1.66533e-17 	1.25951 	-0.0274625 	0
1.80836 	1.80836 	-1.87195e-17 	1.25056 	-0.0167261 	0
1.91569 	1.91569 	-1.73745e-17 	1.20857 	-0.0584513 	0
2.1023 	2.1023 	-1.63492e-17 	1.19757 	-0.0436071 	0
2.30533 	2.30533 	-1.68501e-17 	1.18194 	-0.0319139 	0
2.41265 	2.41265 	-1.55194e-17 	1.15005 	-0.0522477 	0
2.53159 	2.53159 	-1.27848e-17 	1.14007 	-0.0409303 	0
2.74623 	2.74623 	-1.41155e-17 	1.12982 	-0.0317499 	0
2.90962 	2.90962 	-1.29765e-17 	1.12013 	-0.0243806 	0
3.01694 	3.01694 	-1.11468e-17 	1.10099 	-0.0352745 	0
3.17552 	3.17552 	-9.27252e-18 	1.09578 	-0.0284791 	0
3.39017 	3.39017 	-7.97973e-18 	1.09102 	-0.0228086 	0
3.51391 	3.51391 	-9.50211e-18 	1.0868 	-0.0180747 	0
3.62123 	3.62123 	-1.04694e-17 	1.07409 	-0.0233648 	0
3.81945 	3.81945 	-1.20695e-17 	1.07219 	-0.0187576 	0
