-0.362392 	0.362392 	4.94062e-18 	0.0886908 	0.0907541 	-3.41854e-20
-0.38007 	0.38007 	8.04456e-18 	0.233849 	0.234065 	-3.42138e-20
-0.397747 	0.397747 	9.88785e-18 	0.355579 	0.344574 	-2.69385e-20
-0.415425 	0.415425 	1.21449e-17 	0.457081 	0.428042 	-4.22414e-20
-0.433103 	0.433103 	1.50587e-17 	0.54138 	0.489075 	1.65467e-20
-0.45078 	0.45078 	1.72354e-17 	0.611228 	0.531605 	-8.4357e-22
-0.468458 	0.468458 	1.84504e-17 	0.668996 	0.559098 	-8.10389e-20
-0.486136 	0.486136 	1.73179e-17 	0.71673 	0.574572 	5.24237e-20
-0.503813 	0.503813 	1.86926e-17 	0.756196 	0.580613 	4.83821e-20
-0.521491 	0.521491 	2.16336e-17 	0.788907 	0.579404 	-6.87751e-20
-0.539169 	0.539169 	1.85726e-17 	0.816141 	0.57276 	8.23107e-20
-0.556847 	0.556847 	1.52111e-17 	0.83897 	0.562163 	-3.12297e-20
-0.574524 	0.574524 	1.43441e-17 	0.858282 	0.548804 	6.44097e-20
-0.592202 	0.592202 	1.33321e-17 	0.874809 	0.533611 	-1.03929e-19
-0.60988 	0.60988 	1.56602e-17 	0.889149 	0.517296 	2.20541e-19
-0.627557 	0.627557 	1.87775e-17 	0.901765 	0.500386 	-4.96231e-20
-0.645235 	0.645235 	1.91741e-17 	0.913008 	0.483217 	-1.4107e-20
-0.662913 	0.662913 	1.92184e-17 	0.923332 	0.465695 	1.5192e-19
-0.68059 	0.68059 	1.44709e-17 	0.933443 	0.447133 	-7.43431e-20
-0.698268 	0.698268 	7.77802e-18 	0.941969 	0.428209 	3.8312e-20
-0.707107 	0.707107 	5.63985e-18 	0.940291 	0.387744 	-5.14705e-20
-0.764429 	0.764429 	3.81639e-18 	0.998061 	0.404587 	0
-0.871752 	0.871752 	7.10856e-18 	0.983613 	0.349768 	0
-0.929074 	0.929074 	9.78944e-18 	1.03659 	0.286647 	0
-0.993719 	0.993719 	9.27282e-18 	1.0176 	0.257574 	0
-1.09372 	1.09372 	1.38702e-17 	1.0048 	0.228931 	0
-1.15104 	1.15104 	1.71503e-17 	1.03306 	0.205904 	0
-1.22301 	1.22301 	1.78518e-17 	1.02233 	0.185754 	0
-1.31569 	1.31569 	1.71624e-17 	1.01437 	0.166062 	0
-1.37301 	1.37301 	1.47966e-17 	1.03005 	0.151792 	0
-1.4523 	1.4523 	7.69567e-18 	1.02278 	0.136366 	0
-1.53765 	1.53765 	2.08167e-18 	1.01704 	0.121546 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02481 	0.110875 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01946 	0.0990323 	0
-1.75962 	1.75962 	2.42861e-18 	1.01507 	0.087893 	0
-1.81694 	1.81694 	3.86339e-18 	1.01851 	0.0798677 	0
-1.91088 	1.91088 	2.82255e-18 	1.01449 	0.0708744 	0
-1.98159 	1.98159 	2.08167e-18 	1.01113 	0.0623927 	0
-2.03891 	2.03891 	3.94217e-18 	1.0124 	0.0563725 	0
-2.14017 	2.14017 	5.6769e-18 	1.00942 	0.0493162 	0
-2.20355 	2.20355 	5.55112e-18 	1.00692 	0.0424794 	0
-2.26088 	2.26088 	6.21105e-18 	1.00724 	0.0381087 	0
-2.3682 	2.3682 	5.83369e-18 	1.00511 	0.0322031 	0
-2.42552 	2.42552 	6.19835e-18 	1.0051 	0.0285884 	0
