0.362392 	0.362392 	-2.77556e-18 	-0.0025214 	0.00339467 	3.33391e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00069328 	0.00608354 	7.50705e-21
0.397747 	0.397747 	-7.28584e-18 	0.00752858 	0.00734417 	7.45929e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204821 	0.00761741 	1.82655e-19
0.433103 	0.433103 	-6.93889e-18 	0.037121 	0.0073637 	1.02136e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566827 	0.00697164 	1.02394e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785423 	0.00670594 	-1.2364e-19
0.486136 	0.486136 	-1.249e-17 	0.10219 	0.00675105 	3.25629e-20
0.503813 	0.503813 	-1.249e-17 	0.127206 	0.00723771 	1.66465e-19
0.521491 	0.521491 	-1.42247e-17 	0.153239 	0.00825554 	-2.84311e-19
0.539169 	0.539169 	-1.59595e-17 	0.179991 	0.00986079 	2.15215e-19
0.556847 	0.556847 	-1.56125e-17 	0.207198 	0.0120798 	-1.61847e-19
0.574524 	0.574524 	-1.56125e-17 	0.234632 	0.014908 	1.37136e-19
0.592202 	0.592202 	-1.9082e-17 	0.262083 	0.0183047 	-2.94737e-19
0.60988 	0.60988 	-2.08167e-17 	0.289363 	0.0221774 	3.20756e-19
0.627557 	0.627557 	-2.08167e-17 	0.316279 	0.0263331 	-3.44258e-19
0.645235 	0.645235 	-2.25514e-17 	0.342619 	0.0304408 	-8.65291e-20
0.662913 	0.662913 	-2.60209e-17 	0.368452 	0.0343373 	2.62158e-19
0.68059 	0.68059 	-2.35922e-17 	0.39477 	0.0386398 	-9.54197e-20
0.698268 	0.698268 	-1.63064e-17 	0.420678 	0.0416574 	4.01698e-20
0.707107 	0.707107 	-1.2837e-17 	0.567278 	-0.0808474 	-2.0392e-21
0.814429 	0.814429 	-9.80832e-18 	0.734647 	-0.0720922 	0
1.02907 	1.02907 	-1.01553e-17 	1.03702 	-0.0109076 	0
1.20407 	1.20407 	-1.12835e-17 	1.20605 	0.0411792 	0
1.3114 	1.3114 	-1.21722e-17 	1.13266 	-0.00493829 	0
1.45836 	1.45836 	-1.44196e-17 	1.22589 	0.0165539 	0
1.67301 	1.67301 	-1.66533e-17 	1.26163 	0.0290054 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0348321 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	4.15222e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23705 	0.00698976 	0
2.30533 	2.30533 	-1.68501e-17 	1.22359 	0.0110458 	0
2.41265 	2.41265 	-1.55194e-17 	1.21288 	-0.00572238 	0
2.53159 	2.53159 	-1.27848e-17 	1.20037 	-0.00201032 	0
2.74623 	2.74623 	-1.41155e-17 	1.18618 	0.000476729 	0
2.90962 	2.90962 	-1.29765e-17 	1.17216 	0.00208793 	0
3.01694 	3.01694 	-1.11468e-17 	1.16753 	-0.00627878 	0
3.17552 	3.17552 	-9.27252e-18 	1.15598 	-0.00448602 	0
3.39017 	3.39017 	-7.97973e-18 	1.14549 	-0.00313589 	0
3.51391 	3.51391 	-9.50211e-18 	1.13629 	-0.00213044 	0
3.62123 	3.62123 	-1.04694e-17 	1.133 	-0.00597492 	0
3.81945 	3.81945 	-1.20695e-17 	1.12579 	-0.0047078 	0
