0.362392 	0.362392 	-2.77556e-18 	-0.00251547 	0.00338912 	3.36019e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000672985 	0.00606639 	7.58297e-21
0.397747 	0.397747 	-7.28584e-18 	0.00756628 	0.00731588 	7.51897e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205395 	0.0075782 	1.84147e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371999 	0.00731379 	1.02992e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567846 	0.00691127 	1.03311e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786684 	0.00663538 	-1.24698e-19
0.486136 	0.486136 	-1.249e-17 	0.102341 	0.00667064 	3.2837e-20
0.503813 	0.503813 	-1.249e-17 	0.127383 	0.00714778 	1.67942e-19
0.521491 	0.521491 	-1.42247e-17 	0.153443 	0.00815651 	-2.86847e-19
0.539169 	0.539169 	-1.59595e-17 	0.180221 	0.00975313 	2.17155e-19
0.556847 	0.556847 	-1.56125e-17 	0.207455 	0.0119641 	-1.63329e-19
0.574524 	0.574524 	-1.56125e-17 	0.234915 	0.0147848 	1.38413e-19
0.592202 	0.592202 	-1.9082e-17 	0.262393 	0.0181748 	-2.97527e-19
0.60988 	0.60988 	-2.08167e-17 	0.289699 	0.0220415 	3.23873e-19
0.627557 	0.627557 	-2.08167e-17 	0.316639 	0.0261922 	-3.47626e-19
0.645235 	0.645235 	-2.25514e-17 	0.343004 	0.0302957 	-8.74239e-20
0.662913 	0.662913 	-2.60209e-17 	0.368859 	0.0341892 	2.65023e-19
0.68059 	0.68059 	-2.35922e-17 	0.395199 	0.0384897 	-9.63727e-20
0.698268 	0.698268 	-1.63064e-17 	0.421127 	0.0415059 	4.07114e-20
0.707107 	0.707107 	-1.2837e-17 	0.5679 	-0.0810477 	-2.06948e-21
0.814429 	0.814429 	-9.80832e-18 	0.735324 	-0.0723233 	0
1.02907 	1.02907 	-1.01553e-17 	1.03762 	-0.0112354 	0
1.20407 	1.20407 	-1.12835e-17 	1.20646 	0.0407853 	0
1.3114 	1.3114 	-1.21722e-17 	1.13321 	-0.00543622 	0
1.45836 	1.45836 	-1.44196e-17 	1.22621 	0.015985 	0
1.67301 	1.67301 	-1.66533e-17 	1.26175 	0.0284022 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0342258 	0
1.91569 	1.91569 	-1.73745e-17 	1.24135 	-0.000725763 	0
2.1023 	2.1023 	-1.63492e-17 	1.23685 	0.00624219 	0
2.30533 	2.30533 	-1.68501e-17 	1.22331 	0.0103342 	0
2.41265 	2.41265 	-1.55194e-17 	1.21249 	-0.0066177 	0
2.53159 	2.53159 	-1.27848e-17 	1.1999 	-0.00284969 	0
2.74623 	2.74623 	-1.41155e-17 	1.18567 	-0.000298339 	0
2.90962 	2.90962 	-1.29765e-17 	1.17161 	0.00138198 	0
3.01694 	3.01694 	-1.11468e-17 	1.16676 	-0.00712349 	0
3.17552 	3.17552 	-9.27252e-18 	1.15518 	-0.0052433 	0
3.39017 	3.39017 	-7.97973e-18 	1.14467 	-0.00380431 	0
3.51391 	3.51391 	-9.50211e-18 	1.13545 	-0.00270945 	0
3.62123 	3.62123 	-1.04694e-17 	1.13192 	-0.0066862 	0
3.81945 	3.81945 	-1.20695e-17 	1.1247 	-0.00530956 	0
