-0.362392 	0.362392 	4.94062e-18 	0.0857279 	0.087882 	-4.19669e-20
-0.38007 	0.38007 	8.04456e-18 	0.226127 	0.227171 	-4.00709e-20
-0.397747 	0.397747 	9.88785e-18 	0.343926 	0.335327 	-3.47243e-20
-0.415425 	0.415425 	1.21449e-17 	0.442353 	0.417724 	-5.30378e-20
-0.433103 	0.433103 	1.50587e-17 	0.524359 	0.47866 	2.47328e-20
-0.45078 	0.45078 	1.72354e-17 	0.59259 	0.521804 	-2.06608e-21
-0.468458 	0.468458 	1.84504e-17 	0.6493 	0.550401 	-1.00628e-19
-0.486136 	0.486136 	1.73179e-17 	0.696431 	0.567283 	6.58597e-20
-0.503813 	0.503813 	1.86926e-17 	0.735652 	0.574888 	5.96754e-20
-0.521491 	0.521491 	2.16336e-17 	0.768388 	0.575291 	-8.23946e-20
-0.539169 	0.539169 	1.85726e-17 	0.795849 	0.570225 	9.56177e-20
-0.556847 	0.556847 	1.52111e-17 	0.81905 	0.561119 	-3.69129e-20
-0.574524 	0.574524 	1.43441e-17 	0.838833 	0.549129 	7.29124e-20
-0.592202 	0.592202 	1.33321e-17 	0.855898 	0.535164 	-1.18006e-19
-0.60988 	0.60988 	1.56602e-17 	0.870819 	0.519928 	2.48831e-19
-0.627557 	0.627557 	1.87775e-17 	0.884042 	0.503946 	-5.69001e-20
-0.645235 	0.645235 	1.91741e-17 	0.895911 	0.487558 	-1.60641e-20
-0.662913 	0.662913 	1.92184e-17 	0.906872 	0.470673 	1.68122e-19
-0.68059 	0.68059 	1.44709e-17 	0.917611 	0.452608 	-8.25348e-20
-0.698268 	0.698268 	7.77802e-18 	0.926727 	0.433995 	4.04385e-20
-0.707107 	0.707107 	5.63985e-18 	0.92687 	0.393417 	-5.59835e-20
-0.764429 	0.764429 	3.81639e-18 	0.984055 	0.413009 	0
-0.871752 	0.871752 	7.10856e-18 	0.972668 	0.356774 	0
-0.929074 	0.929074 	9.78944e-18 	1.02757 	0.296682 	0
-0.993719 	0.993719 	9.27282e-18 	1.00952 	0.26502 	0
-1.09372 	1.09372 	1.38702e-17 	0.997536 	0.234812 	0
-1.15104 	1.15104 	1.71503e-17 	1.0274 	0.212926 	0
-1.22301 	1.22301 	1.78518e-17 	1.01713 	0.191995 	0
-1.31569 	1.31569 	1.71624e-17 	1.00965 	0.172186 	0
-1.37301 	1.37301 	1.47966e-17 	1.02674 	0.158676 	0
-1.4523 	1.4523 	7.69567e-18 	1.0198 	0.143582 	0
-1.53765 	1.53765 	2.08167e-18 	1.01442 	0.129171 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02327 	0.119026 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.107465 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0963051 	0
-1.81694 	1.81694 	3.86339e-18 	1.0181 	0.0885187 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791691 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.0700449 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0640275 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561417 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483696 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438802 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370303 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332298 	0
