-0.362392 	0.362392 	4.94062e-18 	0.0884481 	0.0905672 	-3.68824e-20
-0.38007 	0.38007 	8.04456e-18 	0.233178 	0.233721 	-3.63565e-20
-0.397747 	0.397747 	9.88785e-18 	0.354508 	0.344334 	-2.96563e-20
-0.415425 	0.415425 	1.21449e-17 	0.455696 	0.428085 	-4.60917e-20
-0.433103 	0.433103 	1.50587e-17 	0.539781 	0.489517 	1.93444e-20
-0.45078 	0.45078 	1.72354e-17 	0.609516 	0.532509 	-1.23623e-21
-0.468458 	0.468458 	1.84504e-17 	0.667259 	0.560486 	-8.82543e-20
-0.486136 	0.486136 	1.73179e-17 	0.715043 	0.576432 	5.7358e-20
-0.503813 	0.503813 	1.86926e-17 	0.754622 	0.58291 	5.26158e-20
-0.521491 	0.521491 	2.16336e-17 	0.787493 	0.582087 	-7.39968e-20
-0.539169 	0.539169 	1.85726e-17 	0.814923 	0.575768 	8.75795e-20
-0.556847 	0.556847 	1.52111e-17 	0.837972 	0.56543 	-3.34446e-20
-0.574524 	0.574524 	1.43441e-17 	0.85752 	0.55226 	6.79056e-20
-0.592202 	0.592202 	1.33321e-17 	0.874291 	0.537189 	-1.09688e-19
-0.60988 	0.60988 	1.56602e-17 	0.888876 	0.52093 	2.32217e-19
-0.627557 	0.627557 	1.87775e-17 	0.901735 	0.504011 	-5.25555e-20
-0.645235 	0.645235 	1.91741e-17 	0.913215 	0.486768 	-1.4896e-20
-0.662913 	0.662913 	1.92184e-17 	0.923767 	0.469105 	1.58799e-19
-0.68059 	0.68059 	1.44709e-17 	0.934094 	0.450317 	-7.77943e-20
-0.698268 	0.698268 	7.77802e-18 	0.942781 	0.431066 	3.94458e-20
-0.707107 	0.707107 	5.63985e-18 	0.941235 	0.389447 	-5.34927e-20
-0.764429 	0.764429 	3.81639e-18 	0.998859 	0.407276 	0
-0.871752 	0.871752 	7.10856e-18 	0.98468 	0.350274 	0
-0.929074 	0.929074 	9.78944e-18 	1.03824 	0.286009 	0
-0.993719 	0.993719 	9.27282e-18 	1.01863 	0.254977 	0
-1.09372 	1.09372 	1.38702e-17 	1.00526 	0.22528 	0
-1.15104 	1.15104 	1.71503e-17 	1.03374 	0.201186 	0
-1.22301 	1.22301 	1.78518e-17 	1.02251 	0.181045 	0
-1.31569 	1.31569 	1.71624e-17 	1.01418 	0.162067 	0
-1.37301 	1.37301 	1.47966e-17 	1.03012 	0.147258 	0
-1.4523 	1.4523 	7.69567e-18 	1.02264 	0.133185 	0
-1.53765 	1.53765 	2.08167e-18 	1.01678 	0.119816 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02482 	0.108992 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01941 	0.0985424 	0
-1.75962 	1.75962 	2.42861e-18 	1.015 	0.0884595 	0
-1.81694 	1.81694 	3.86339e-18 	1.01864 	0.0803799 	0
-1.91088 	1.91088 	2.82255e-18 	1.01459 	0.0720854 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0639559 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0578635 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0509109 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0440105 	0
-2.26088 	2.26088 	6.21105e-18 	1.0074 	0.0395537 	0
-2.3682 	2.3682 	5.83369e-18 	1.00523 	0.0335038 	0
-2.42552 	2.42552 	6.19835e-18 	1.00524 	0.0297953 	0
