0.362392 	0.362392 	-2.77556e-18 	-0.0024492 	0.00332738 	3.44039e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000443286 	0.00587441 	7.80591e-21
0.397747 	0.397747 	-7.28584e-18 	0.00799626 	0.00699814 	7.7001e-20
0.415425 	0.415425 	-9.36751e-18 	0.0211976 	0.00713657 	1.88652e-19
0.433103 	0.433103 	-6.93889e-18 	0.0381085 	0.00674998 	1.05562e-19
0.45078 	0.45078 	-9.71445e-18 	0.0579622 	0.00622753 	1.06014e-20
0.468458 	0.468458 	-1.38778e-17 	0.08013 	0.00583441 	-1.27852e-19
0.486136 	0.486136 	-1.249e-17 	0.104098 	0.00575561 	3.36581e-20
0.503813 	0.503813 	-1.249e-17 	0.129445 	0.00612243 	1.72304e-19
0.521491 	0.521491 	-1.42247e-17 	0.155816 	0.00702524 	-2.94325e-19
0.539169 	0.539169 	-1.59595e-17 	0.182908 	0.00852112 	2.22858e-19
0.556847 	0.556847 	-1.56125e-17 	0.210458 	0.0106374 	-1.67667e-19
0.574524 	0.574524 	-1.56125e-17 	0.238233 	0.0133706 	1.42128e-19
0.592202 	0.592202 	-1.9082e-17 	0.266021 	0.0166813 	-3.0561e-19
0.60988 	0.60988 	-2.08167e-17 	0.29363 	0.0204782 	3.32846e-19
0.627557 	0.627557 	-2.08167e-17 	0.320865 	0.0245697 	-3.57301e-19
0.645235 	0.645235 	-2.25514e-17 	0.347513 	0.0286254 	-8.99705e-20
0.662913 	0.662913 	-2.60209e-17 	0.373638 	0.032483 	2.73123e-19
0.68059 	0.68059 	-2.35922e-17 	0.400235 	0.0367614 	-9.90884e-20
0.698268 	0.698268 	-1.63064e-17 	0.426397 	0.0397629 	4.22152e-20
0.707107 	0.707107 	-1.2837e-17 	0.575217 	-0.0833059 	-2.17842e-21
0.814429 	0.814429 	-9.80832e-18 	0.743284 	-0.0749749 	0
1.02907 	1.02907 	-1.01553e-17 	1.04462 	-0.0150631 	0
1.20407 	1.20407 	-1.12835e-17 	1.21129 	0.0361615 	0
1.3114 	1.3114 	-1.21722e-17 	1.13969 	-0.011309 	0
1.45836 	1.45836 	-1.44196e-17 	1.22984 	0.00925617 	0
1.67301 	1.67301 	-1.66533e-17 	1.26303 	0.0212772 	0
1.80836 	1.80836 	-1.87195e-17 	1.26385 	0.0270904 	0
1.91569 	1.91569 	-1.73745e-17 	1.24039 	-0.00988247 	0
2.1023 	2.1023 	-1.63492e-17 	1.23432 	-0.00261255 	0
2.30533 	2.30533 	-1.68501e-17 	1.21981 	0.00197359 	0
2.41265 	2.41265 	-1.55194e-17 	1.20741 	-0.0171387 	0
2.53159 	2.53159 	-1.27848e-17 	1.19396 	-0.0125847 	0
2.74623 	2.74623 	-1.41155e-17 	1.17922 	-0.00917396 	0
2.90962 	2.90962 	-1.29765e-17 	1.16485 	-0.00660419 	0
3.01694 	3.01694 	-1.11468e-17 	1.15737 	-0.016465 	0
3.17552 	3.17552 	-9.27252e-18 	1.1456 	-0.013474 	0
3.39017 	3.39017 	-7.97973e-18 	1.13501 	-0.010952 	0
3.51391 	3.51391 	-9.50211e-18 	1.12578 	-0.0088092 	0
3.62123 	3.62123 	-1.04694e-17 	1.11937 	-0.0136527 	0
3.81945 	3.81945 	-1.20695e-17 	1.11228 	-0.0111075 	0
