-0.362392 	0.362392 	4.94062e-18 	0.0917129 	0.0935891 	-3.56087e-20
-0.38007 	0.38007 	8.04456e-18 	0.242067 	0.24094 	-3.51371e-20
-0.397747 	0.397747 	9.88785e-18 	0.36835 	0.353654 	-2.72916e-20
-0.415425 	0.415425 	1.21449e-17 	0.473525 	0.437857 	-4.28362e-20
-0.433103 	0.433103 	1.50587e-17 	0.560582 	0.498463 	1.65439e-20
-0.45078 	0.45078 	1.72354e-17 	0.632334 	0.539672 	-7.52828e-22
-0.468458 	0.468458 	1.84504e-17 	0.691242 	0.565205 	-8.28126e-20
-0.486136 	0.486136 	1.73179e-17 	0.739465 	0.578299 	5.36355e-20
-0.503813 	0.503813 	1.86926e-17 	0.778883 	0.581723 	4.99369e-20
-0.521491 	0.521491 	2.16336e-17 	0.811116 	0.577802 	-7.11266e-20
-0.539169 	0.539169 	1.85726e-17 	0.837542 	0.568462 	8.52683e-20
-0.556847 	0.556847 	1.52111e-17 	0.859313 	0.555265 	-3.24908e-20
-0.574524 	0.574524 	1.43441e-17 	0.877388 	0.539453 	6.69584e-20
-0.592202 	0.592202 	1.33321e-17 	0.89255 	0.521993 	-1.08323e-19
-0.60988 	0.60988 	1.56602e-17 	0.905439 	0.503614 	2.30153e-19
-0.627557 	0.627557 	1.87775e-17 	0.916546 	0.484853 	-5.20176e-20
-0.645235 	0.645235 	1.91741e-17 	0.926241 	0.46605 	-1.48652e-20
-0.662913 	0.662913 	1.92184e-17 	0.934984 	0.447114 	1.58545e-19
-0.68059 	0.68059 	1.44709e-17 	0.943505 	0.427369 	-7.77134e-20
-0.698268 	0.698268 	7.77802e-18 	0.950469 	0.407566 	3.94573e-20
-0.707107 	0.707107 	5.63985e-18 	0.944585 	0.366103 	-5.36101e-20
-0.764429 	0.764429 	3.81639e-18 	1.00152 	0.377161 	0
-0.871752 	0.871752 	7.10856e-18 	0.981778 	0.324251 	0
-0.929074 	0.929074 	9.78944e-18 	1.03315 	0.256614 	0
-0.993719 	0.993719 	9.27282e-18 	1.01258 	0.233017 	0
-1.09372 	1.09372 	1.38702e-17 	0.998558 	0.210156 	0
-1.15104 	1.15104 	1.71503e-17 	1.02758 	0.185894 	0
-1.22301 	1.22301 	1.78518e-17 	1.01663 	0.172555 	0
-1.31569 	1.31569 	1.71624e-17 	1.00874 	0.159764 	0
-1.37301 	1.37301 	1.47966e-17 	1.02591 	0.146014 	0
-1.4523 	1.4523 	7.69567e-18 	1.0191 	0.13757 	0
-1.53765 	1.53765 	2.08167e-18 	1.01392 	0.128908 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119251 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01825 	0.112186 	0
-1.75962 	1.75962 	2.42861e-18 	1.01425 	0.103961 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.0963669 	0
-1.91088 	1.91088 	2.82255e-18 	1.01467 	0.0880042 	0
-1.98159 	1.98159 	2.08167e-18 	1.01131 	0.0781211 	0
-2.03891 	2.03891 	3.94217e-18 	1.01295 	0.0718759 	0
-2.14017 	2.14017 	5.6769e-18 	1.00976 	0.061835 	0
-2.20355 	2.20355 	5.55112e-18 	1.0071 	0.0512857 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0465705 	0
-2.3682 	2.3682 	5.83369e-18 	1.0052 	0.037236 	0
-2.42552 	2.42552 	6.19835e-18 	1.00522 	0.0333501 	0
