-0.362392 	0.362392 	4.94062e-18 	0.0861929 	0.0883401 	-4.10167e-20
-0.38007 	0.38007 	8.04456e-18 	0.227339 	0.228291 	-3.93684e-20
-0.397747 	0.397747 	9.88785e-18 	0.345751 	0.336868 	-3.37774e-20
-0.415425 	0.415425 	1.21449e-17 	0.444662 	0.419496 	-5.17331e-20
-0.433103 	0.433103 	1.50587e-17 	0.527035 	0.480514 	2.37314e-20
-0.45078 	0.45078 	1.72354e-17 	0.595532 	0.523627 	-1.91417e-21
-0.468458 	0.468458 	1.84504e-17 	0.652427 	0.552109 	-9.82816e-20
-0.486136 	0.486136 	1.73179e-17 	0.699675 	0.568819 	6.42485e-20
-0.503813 	0.503813 	1.86926e-17 	0.738959 	0.576218 	5.83263e-20
-0.521491 	0.521491 	2.16336e-17 	0.771719 	0.576395 	-8.07767e-20
-0.539169 	0.539169 	1.85726e-17 	0.799173 	0.571098 	9.40489e-20
-0.556847 	0.556847 	1.52111e-17 	0.822343 	0.561765 	-3.62381e-20
-0.574524 	0.574524 	1.43441e-17 	0.84208 	0.549555 	7.19135e-20
-0.592202 	0.592202 	1.33321e-17 	0.859089 	0.535385 	-1.16342e-19
-0.60988 	0.60988 	1.56602e-17 	0.873944 	0.519958 	2.45478e-19
-0.627557 	0.627557 	1.87775e-17 	0.887096 	0.503802 	-5.60317e-20
-0.645235 	0.645235 	1.91741e-17 	0.898889 	0.487255 	-1.58259e-20
-0.662913 	0.662913 	1.92184e-17 	0.90977 	0.470225 	1.66171e-19
-0.68059 	0.68059 	1.44709e-17 	0.920428 	0.452029 	-8.15495e-20
-0.698268 	0.698268 	7.77802e-18 	0.929461 	0.433302 	4.01997e-20
-0.707107 	0.707107 	5.63985e-18 	0.929289 	0.39255 	-5.54438e-20
-0.764429 	0.764429 	3.81639e-18 	0.986556 	0.411783 	0
-0.871752 	0.871752 	7.10856e-18 	0.974657 	0.355457 	0
-0.929074 	0.929074 	9.78944e-18 	1.02939 	0.294617 	0
-0.993719 	0.993719 	9.27282e-18 	1.01104 	0.263166 	0
-1.09372 	1.09372 	1.38702e-17 	0.998817 	0.233137 	0
-1.15104 	1.15104 	1.71503e-17 	1.02851 	0.210856 	0
-1.22301 	1.22301 	1.78518e-17 	1.01806 	0.190145 	0
-1.31569 	1.31569 	1.71624e-17 	1.01044 	0.170534 	0
-1.37301 	1.37301 	1.47966e-17 	1.02737 	0.156784 	0
-1.4523 	1.4523 	7.69567e-18 	1.02032 	0.1419 	0
-1.53765 	1.53765 	2.08167e-18 	1.01485 	0.127681 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02359 	0.1174 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01839 	0.106032 	0
-1.75962 	1.75962 	2.42861e-18 	1.01416 	0.0950483 	0
-1.81694 	1.81694 	3.86339e-18 	1.01824 	0.0871933 	0
-1.91088 	1.91088 	2.82255e-18 	1.01425 	0.0780149 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.069049 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0630042 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0552687 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476368 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431434 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364248 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326331 	0
