-0.362392 	0.362392 	4.94062e-18 	0.0865728 	0.0887136 	-4.0342e-20
-0.38007 	0.38007 	8.04456e-18 	0.228329 	0.229204 	-3.88709e-20
-0.397747 	0.397747 	9.88785e-18 	0.347246 	0.338122 	-3.30949e-20
-0.415425 	0.415425 	1.21449e-17 	0.446554 	0.420936 	-5.07956e-20
-0.433103 	0.433103 	1.50587e-17 	0.52923 	0.482018 	2.3004e-20
-0.45078 	0.45078 	1.72354e-17 	0.597948 	0.525102 	-1.80239e-21
-0.468458 	0.468458 	1.84504e-17 	0.654996 	0.553488 	-9.66068e-20
-0.486136 	0.486136 	1.73179e-17 	0.702342 	0.570057 	6.30979e-20
-0.503813 	0.503813 	1.86926e-17 	0.741681 	0.577286 	5.73706e-20
-0.521491 	0.521491 	2.16336e-17 	0.774461 	0.577279 	-7.9639e-20
-0.539169 	0.539169 	1.85726e-17 	0.80191 	0.571794 	9.29581e-20
-0.556847 	0.556847 	1.52111e-17 	0.825057 	0.562275 	-3.5768e-20
-0.574524 	0.574524 	1.43441e-17 	0.844758 	0.549887 	7.12312e-20
-0.592202 	0.592202 	1.33321e-17 	0.861719 	0.535549 	-1.15208e-19
-0.60988 	0.60988 	1.56602e-17 	0.876519 	0.519966 	2.43207e-19
-0.627557 	0.627557 	1.87775e-17 	0.889612 	0.503667 	-5.54399e-20
-0.645235 	0.645235 	1.91741e-17 	0.901341 	0.48699 	-1.56656e-20
-0.662913 	0.662913 	1.92184e-17 	0.912154 	0.469844 	1.64875e-19
-0.68059 	0.68059 	1.44709e-17 	0.922743 	0.451539 	-8.08943e-20
-0.698268 	0.698268 	7.77802e-18 	0.931703 	0.43272 	4.0052e-20
-0.707107 	0.707107 	5.63985e-18 	0.931267 	0.391831 	-5.50921e-20
-0.764429 	0.764429 	3.81639e-18 	0.988594 	0.410757 	0
-0.871752 	0.871752 	7.10856e-18 	0.976267 	0.354367 	0
-0.929074 	0.929074 	9.78944e-18 	1.03083 	0.292917 	0
-0.993719 	0.993719 	9.27282e-18 	1.01226 	0.26165 	0
-1.09372 	1.09372 	1.38702e-17 	0.999833 	0.231776 	0
-1.15104 	1.15104 	1.71503e-17 	1.02937 	0.209181 	0
-1.22301 	1.22301 	1.78518e-17 	1.01879 	0.188653 	0
-1.31569 	1.31569 	1.71624e-17 	1.01104 	0.169206 	0
-1.37301 	1.37301 	1.47966e-17 	1.02785 	0.155271 	0
-1.4523 	1.4523 	7.69567e-18 	1.02072 	0.140558 	0
-1.53765 	1.53765 	2.08167e-18 	1.01518 	0.126494 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02382 	0.116112 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01858 	0.104898 	0
-1.75962 	1.75962 	2.42861e-18 	1.01431 	0.0940555 	0
-1.81694 	1.81694 	3.86339e-18 	1.01832 	0.0861521 	0
-1.91088 	1.91088 	2.82255e-18 	1.01432 	0.0771095 	0
-1.98159 	1.98159 	2.08167e-18 	1.01099 	0.0682693 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0622077 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0545908 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0470692 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0425762 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0359603 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.032178 	0
