0.362392 	0.362392 	-2.77556e-18 	-0.00252609 	0.00339906 	3.30501e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000709387 	0.00609708 	7.42329e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749861 	0.00736648 	7.39363e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204364 	0.00764831 	1.81012e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370582 	0.00740305 	1.01192e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566014 	0.00701924 	1.01383e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784417 	0.00676157 	-1.22474e-19
0.486136 	0.486136 	-1.249e-17 	0.102069 	0.0068145 	3.2261e-20
0.503813 	0.503813 	-1.249e-17 	0.127064 	0.0073087 	1.64836e-19
0.521491 	0.521491 	-1.42247e-17 	0.153077 	0.00833376 	-2.81513e-19
0.539169 	0.539169 	-1.59595e-17 	0.179807 	0.00994589 	2.13073e-19
0.556847 	0.556847 	-1.56125e-17 	0.206993 	0.0121714 	-1.6021e-19
0.574524 	0.574524 	-1.56125e-17 	0.234405 	0.0150056 	1.35726e-19
0.592202 	0.592202 	-1.9082e-17 	0.261835 	0.0184077 	-2.91654e-19
0.60988 	0.60988 	-2.08167e-17 	0.289095 	0.0222851 	3.1731e-19
0.627557 	0.627557 	-2.08167e-17 	0.31599 	0.026445 	-3.40533e-19
0.645235 	0.645235 	-2.25514e-17 	0.342312 	0.0305559 	-8.55386e-20
0.662913 	0.662913 	-2.60209e-17 	0.368126 	0.0344551 	2.58985e-19
0.68059 	0.68059 	-2.35922e-17 	0.394427 	0.0387592 	-9.43648e-20
0.698268 	0.698268 	-1.63064e-17 	0.420319 	0.041778 	3.95689e-20
0.707107 	0.707107 	-1.2837e-17 	0.566782 	-0.0806872 	-2.0066e-21
0.814429 	0.814429 	-9.80832e-18 	0.734107 	-0.0719078 	0
1.02907 	1.02907 	-1.01553e-17 	1.03654 	-0.010646 	0
1.20407 	1.20407 	-1.12835e-17 	1.20572 	0.0414932 	0
1.3114 	1.3114 	-1.21722e-17 	1.13222 	-0.00453902 	0
1.45836 	1.45836 	-1.44196e-17 	1.22564 	0.017008 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.0294857 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353146 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000643005 	0
2.1023 	2.1023 	-1.63492e-17 	1.2372 	0.007575 	0
2.30533 	2.30533 	-1.68501e-17 	1.22382 	0.0116025 	0
2.41265 	2.41265 	-1.55194e-17 	1.21318 	-0.00502842 	0
2.53159 	2.53159 	-1.27848e-17 	1.20073 	-0.00136088 	0
2.74623 	2.74623 	-1.41155e-17 	1.18659 	0.00107559 	0
2.90962 	2.90962 	-1.29765e-17 	1.17259 	0.00263294 	0
3.01694 	3.01694 	-1.11468e-17 	1.16813 	-0.00559961 	0
3.17552 	3.17552 	-9.27252e-18 	1.15661 	-0.00387428 	0
3.39017 	3.39017 	-7.97973e-18 	1.14614 	-0.00259344 	0
3.51391 	3.51391 	-9.50211e-18 	1.13696 	-0.00165847 	0
3.62123 	3.62123 	-1.04694e-17 	1.13385 	-0.0053981 	0
3.81945 	3.81945 	-1.20695e-17 	1.12666 	-0.00421888 	0
