0.362392 	0.362392 	-2.77556e-18 	-0.00251388 	0.00338762 	3.36563e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000667499 	0.00606177 	7.59863e-21
0.397747 	0.397747 	-7.28584e-18 	0.00757649 	0.00730825 	7.53133e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205551 	0.00756763 	1.84456e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372214 	0.00730033 	1.0317e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568123 	0.00689498 	1.035e-20
0.468458 	0.468458 	-1.38778e-17 	0.0787028 	0.00661635 	-1.24916e-19
0.486136 	0.486136 	-1.249e-17 	0.102382 	0.00664893 	3.28936e-20
0.503813 	0.503813 	-1.249e-17 	0.127431 	0.00712351 	1.68247e-19
0.521491 	0.521491 	-1.42247e-17 	0.153499 	0.00812977 	-2.8737e-19
0.539169 	0.539169 	-1.59595e-17 	0.180284 	0.00972406 	2.17556e-19
0.556847 	0.556847 	-1.56125e-17 	0.207526 	0.0119328 	-1.63635e-19
0.574524 	0.574524 	-1.56125e-17 	0.234993 	0.0147515 	1.38676e-19
0.592202 	0.592202 	-1.9082e-17 	0.262478 	0.0181397 	-2.98102e-19
0.60988 	0.60988 	-2.08167e-17 	0.289791 	0.0220048 	3.24514e-19
0.627557 	0.627557 	-2.08167e-17 	0.316738 	0.0261541 	-3.48319e-19
0.645235 	0.645235 	-2.25514e-17 	0.343109 	0.0302565 	-8.76079e-20
0.662913 	0.662913 	-2.60209e-17 	0.368971 	0.0341492 	2.65612e-19
0.68059 	0.68059 	-2.35922e-17 	0.395316 	0.0384492 	-9.65686e-20
0.698268 	0.698268 	-1.63064e-17 	0.42125 	0.0414651 	4.08224e-20
0.707107 	0.707107 	-1.2837e-17 	0.56807 	-0.0811013 	-2.07586e-21
0.814429 	0.814429 	-9.80832e-18 	0.73551 	-0.0723857 	0
1.02907 	1.02907 	-1.01553e-17 	1.03778 	-0.0113246 	0
1.20407 	1.20407 	-1.12835e-17 	1.20658 	0.0406777 	0
1.3114 	1.3114 	-1.21722e-17 	1.13336 	-0.00557331 	0
1.45836 	1.45836 	-1.44196e-17 	1.2263 	0.0158279 	0
1.67301 	1.67301 	-1.66533e-17 	1.26178 	0.0282351 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0340574 	0
1.91569 	1.91569 	-1.73745e-17 	1.24133 	-0.000936202 	0
2.1023 	2.1023 	-1.63492e-17 	1.2368 	0.00603713 	0
2.30533 	2.30533 	-1.68501e-17 	1.22324 	0.010139 	0
2.41265 	2.41265 	-1.55194e-17 	1.21238 	-0.00685526 	0
2.53159 	2.53159 	-1.27848e-17 	1.19978 	-0.0030707 	0
2.74623 	2.74623 	-1.41155e-17 	1.18553 	-0.000500923 	0
2.90962 	2.90962 	-1.29765e-17 	1.17146 	0.0011987 	0
3.01694 	3.01694 	-1.11468e-17 	1.16655 	-0.00735474 	0
3.17552 	3.17552 	-9.27252e-18 	1.15496 	-0.00545081 	0
3.39017 	3.39017 	-7.97973e-18 	1.14444 	-0.0039879 	0
3.51391 	3.51391 	-9.50211e-18 	1.13523 	-0.00286902 	0
3.62123 	3.62123 	-1.04694e-17 	1.13163 	-0.00689683 	0
3.81945 	3.81945 	-1.20695e-17 	1.1244 	-0.00548833 	0
