-0.362392 	0.362392 	4.94062e-18 	0.0856214 	0.087777 	-4.27923e-20
-0.38007 	0.38007 	8.04456e-18 	0.22585 	0.226915 	-4.07001e-20
-0.397747 	0.397747 	9.88785e-18 	0.343509 	0.334974 	-3.55032e-20
-0.415425 	0.415425 	1.21449e-17 	0.441825 	0.417317 	-5.41314e-20
-0.433103 	0.433103 	1.50587e-17 	0.523748 	0.478234 	2.55223e-20
-0.45078 	0.45078 	1.72354e-17 	0.591917 	0.521385 	-2.17707e-21
-0.468458 	0.468458 	1.84504e-17 	0.648586 	0.550008 	-1.02661e-19
-0.486136 	0.486136 	1.73179e-17 	0.69569 	0.566928 	6.72504e-20
-0.503813 	0.503813 	1.86926e-17 	0.734895 	0.57458 	6.08808e-20
-0.521491 	0.521491 	2.16336e-17 	0.767626 	0.575033 	-8.38896e-20
-0.539169 	0.539169 	1.85726e-17 	0.795089 	0.57002 	9.71396e-20
-0.556847 	0.556847 	1.52111e-17 	0.818295 	0.560966 	-3.75587e-20
-0.574524 	0.574524 	1.43441e-17 	0.838089 	0.549025 	7.39516e-20
-0.592202 	0.592202 	1.33321e-17 	0.855167 	0.535107 	-1.19742e-19
-0.60988 	0.60988 	1.56602e-17 	0.870101 	0.519914 	2.52415e-19
-0.627557 	0.627557 	1.87775e-17 	0.883341 	0.503973 	-5.78035e-20
-0.645235 	0.645235 	1.91741e-17 	0.895226 	0.48762 	-1.63227e-20
-0.662913 	0.662913 	1.92184e-17 	0.906205 	0.470768 	1.70372e-19
-0.68059 	0.68059 	1.44709e-17 	0.916962 	0.452733 	-8.36605e-20
-0.698268 	0.698268 	7.77802e-18 	0.926097 	0.434146 	4.07933e-20
-0.707107 	0.707107 	5.63985e-18 	0.926311 	0.39361 	-5.66536e-20
-0.764429 	0.764429 	3.81639e-18 	0.983476 	0.413281 	0
-0.871752 	0.871752 	7.10856e-18 	0.972205 	0.357069 	0
-0.929074 	0.929074 	9.78944e-18 	1.02715 	0.297149 	0
-0.993719 	0.993719 	9.27282e-18 	1.00916 	0.265442 	0
-1.09372 	1.09372 	1.38702e-17 	0.997234 	0.235194 	0
-1.15104 	1.15104 	1.71503e-17 	1.02713 	0.2134 	0
-1.22301 	1.22301 	1.78518e-17 	1.0169 	0.192421 	0
-1.31569 	1.31569 	1.71624e-17 	1.00947 	0.172568 	0
-1.37301 	1.37301 	1.47966e-17 	1.02659 	0.159115 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.143974 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129519 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119407 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107802 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966015 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888329 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794433 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702819 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642722 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563507 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485453 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440577 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371762 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333743 	0
