0.362392 	0.362392 	-2.77556e-18 	-0.00215678 	0.00307753 	3.60053e-20
0.38007 	0.38007 	-4.16334e-18 	0.00065923 	0.00507099 	8.1975e-21
0.397747 	0.397747 	-7.28584e-18 	0.0101792 	0.00566125 	8.0545e-20
0.415425 	0.415425 	-9.36751e-18 	0.0246676 	0.00526074 	1.97302e-19
0.433103 	0.433103 	-6.93889e-18 	0.0430346 	0.00432494 	1.10393e-19
0.45078 	0.45078 	-9.71445e-18 	0.0644858 	0.0032449 	1.10837e-20
0.468458 	0.468458 	-1.38778e-17 	0.0883678 	0.00228776 	-1.3369e-19
0.486136 	0.486136 	-1.249e-17 	0.114145 	0.001641 	3.51941e-20
0.503813 	0.503813 	-1.249e-17 	0.141375 	0.0014393 	1.80161e-19
0.521491 	0.521491 	-1.42247e-17 	0.169685 	0.00177705 	-3.07748e-19
0.539169 	0.539169 	-1.59595e-17 	0.198755 	0.00271617 	2.3302e-19
0.556847 	0.556847 	-1.56125e-17 	0.228303 	0.00428958 	-1.75309e-19
0.574524 	0.574524 	-1.56125e-17 	0.258079 	0.00650023 	1.48599e-19
0.592202 	0.592202 	-1.9082e-17 	0.287855 	0.00931584 	-3.19543e-19
0.60988 	0.60988 	-2.08167e-17 	0.317423 	0.0126527 	3.48113e-19
0.627557 	0.627557 	-2.08167e-17 	0.346568 	0.0163259 	-3.73681e-19
0.645235 	0.645235 	-2.25514e-17 	0.375058 	0.0200084 	-9.41969e-20
0.662913 	0.662913 	-2.60209e-17 	0.402948 	0.0235403 	2.86424e-19
0.68059 	0.68059 	-2.35922e-17 	0.431233 	0.0275466 	-1.03612e-19
0.698268 	0.698268 	-1.63064e-17 	0.458959 	0.0302838 	4.46887e-20
0.707107 	0.707107 	-1.2837e-17 	0.622225 	-0.0988952 	-2.53643e-21
0.814429 	0.814429 	-9.80832e-18 	0.792937 	-0.0926523 	0
1.02907 	1.02907 	-1.01553e-17 	1.08602 	-0.0408755 	0
1.20407 	1.20407 	-1.12835e-17 	1.23758 	0.00602489 	0
1.3114 	1.3114 	-1.21722e-17 	1.17271 	-0.0542512 	0
1.45836 	1.45836 	-1.44196e-17 	1.24339 	-0.0349677 	0
1.67301 	1.67301 	-1.66533e-17 	1.26244 	-0.0213792 	0
1.80836 	1.80836 	-1.87195e-17 	1.25453 	-0.0122895 	0
1.91569 	1.91569 	-1.73745e-17 	1.21774 	-0.0531626 	0
2.1023 	2.1023 	-1.63492e-17 	1.20633 	-0.0398609 	0
2.30533 	2.30533 	-1.68501e-17 	1.18979 	-0.0294613 	0
2.41265 	2.41265 	-1.55194e-17 	1.16087 	-0.0479914 	0
2.53159 	2.53159 	-1.27848e-17 	1.1492 	-0.0374383 	0
2.74623 	2.74623 	-1.41155e-17 	1.1373 	-0.0288957 	0
2.90962 	2.90962 	-1.29765e-17 	1.12613 	-0.0220518 	0
3.01694 	3.01694 	-1.11468e-17 	1.10825 	-0.0316533 	0
3.17552 	3.17552 	-9.27252e-18 	1.10167 	-0.0252541 	0
3.39017 	3.39017 	-7.97973e-18 	1.09575 	-0.0199807 	0
3.51391 	3.51391 	-9.50211e-18 	1.09059 	-0.0156409 	0
3.62123 	3.62123 	-1.04694e-17 	1.07893 	-0.0209597 	0
3.81945 	3.81945 	-1.20695e-17 	1.0763 	-0.0166882 	0
