-0.362392 	0.362392 	4.94062e-18 	0.0873721 	0.0894995 	-3.91102e-20
-0.38007 	0.38007 	8.04456e-18 	0.230416 	0.231126 	-3.7968e-20
-0.397747 	0.397747 	9.88785e-18 	0.350395 	0.340766 	-3.18333e-20
-0.415425 	0.415425 	1.21449e-17 	0.450541 	0.423971 	-4.90694e-20
-0.433103 	0.433103 	1.50587e-17 	0.533853 	0.485187 	2.16493e-20
-0.45078 	0.45078 	1.72354e-17 	0.603034 	0.528208 	-1.59135e-21
-0.468458 	0.468458 	1.84504e-17 	0.660399 	0.556387 	-9.35467e-20
-0.486136 	0.486136 	1.73179e-17 	0.707944 	0.572652 	6.09942e-20
-0.503813 	0.503813 	1.86926e-17 	0.747389 	0.579515 	5.56361e-20
-0.521491 	0.521491 	2.16336e-17 	0.780204 	0.579111 	-7.75888e-20
-0.539169 	0.539169 	1.85726e-17 	0.807633 	0.573218 	9.10131e-20
-0.556847 	0.556847 	1.52111e-17 	0.83072 	0.563297 	-3.4927e-20
-0.574524 	0.574524 	1.43441e-17 	0.850331 	0.550523 	7.0033e-20
-0.592202 	0.592202 	1.33321e-17 	0.867183 	0.535823 	-1.13217e-19
-0.60988 	0.60988 	1.56602e-17 	0.881859 	0.519904 	2.39239e-19
-0.627557 	0.627557 	1.87775e-17 	0.894817 	0.503296 	-5.44e-20
-0.645235 	0.645235 	1.91741e-17 	0.906401 	0.486339 	-1.53859e-20
-0.662913 	0.662913 	1.92184e-17 	0.917062 	0.468939 	1.62645e-19
-0.68059 	0.68059 	1.44709e-17 	0.927496 	0.450402 	-7.9765e-20
-0.698268 	0.698268 	7.77802e-18 	0.936297 	0.431385 	3.98151e-20
-0.707107 	0.707107 	5.63985e-18 	0.935286 	0.390191 	-5.44972e-20
-0.764429 	0.764429 	3.81639e-18 	0.992713 	0.408459 	0
-0.871752 	0.871752 	7.10856e-18 	0.979482 	0.35194 	0
-0.929074 	0.929074 	9.78944e-18 	1.0337 	0.289223 	0
-0.993719 	0.993719 	9.27282e-18 	1.01464 	0.258372 	0
-1.09372 	1.09372 	1.38702e-17 	1.00181 	0.228859 	0
-1.15104 	1.15104 	1.71503e-17 	1.03104 	0.205627 	0
-1.22301 	1.22301 	1.78518e-17 	1.02018 	0.185528 	0
-1.31569 	1.31569 	1.71624e-17 	1.0122 	0.166464 	0
-1.37301 	1.37301 	1.47966e-17 	1.02874 	0.152163 	0
-1.4523 	1.4523 	7.69567e-18 	1.02147 	0.137845 	0
-1.53765 	1.53765 	2.08167e-18 	1.01579 	0.124132 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02425 	0.113557 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01893 	0.102683 	0
-1.75962 	1.75962 	2.42861e-18 	1.01459 	0.0921443 	0
-1.81694 	1.81694 	3.86339e-18 	1.01849 	0.0841509 	0
-1.91088 	1.91088 	2.82255e-18 	1.01445 	0.0753918 	0
-1.98159 	1.98159 	2.08167e-18 	1.01109 	0.0668064 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0607144 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0533313 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0460224 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0415302 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.035108 	0
-2.42552 	2.42552 	6.19835e-18 	1.00533 	0.0313431 	0
