-0.362392 	0.362392 	4.94062e-18 	0.0865367 	0.0886782 	-4.03992e-20
-0.38007 	0.38007 	8.04456e-18 	0.228235 	0.229118 	-3.89135e-20
-0.397747 	0.397747 	9.88785e-18 	0.347104 	0.338004 	-3.31541e-20
-0.415425 	0.415425 	1.21449e-17 	0.446374 	0.420801 	-5.0877e-20
-0.433103 	0.433103 	1.50587e-17 	0.529021 	0.481877 	2.30674e-20
-0.45078 	0.45078 	1.72354e-17 	0.597717 	0.524964 	-1.81221e-21
-0.468458 	0.468458 	1.84504e-17 	0.65475 	0.553359 	-9.67516e-20
-0.486136 	0.486136 	1.73179e-17 	0.702087 	0.569941 	6.31974e-20
-0.503813 	0.503813 	1.86926e-17 	0.74142 	0.577187 	5.74526e-20
-0.521491 	0.521491 	2.16336e-17 	0.774198 	0.577197 	-7.97361e-20
-0.539169 	0.539169 	1.85726e-17 	0.801647 	0.57173 	9.30505e-20
-0.556847 	0.556847 	1.52111e-17 	0.824796 	0.562228 	-3.58078e-20
-0.574524 	0.574524 	1.43441e-17 	0.8445 	0.549857 	7.12882e-20
-0.592202 	0.592202 	1.33321e-17 	0.861466 	0.535535 	-1.15303e-19
-0.60988 	0.60988 	1.56602e-17 	0.876272 	0.519967 	2.43396e-19
-0.627557 	0.627557 	1.87775e-17 	0.88937 	0.503682 	-5.54893e-20
-0.645235 	0.645235 	1.91741e-17 	0.901105 	0.487017 	-1.5679e-20
-0.662913 	0.662913 	1.92184e-17 	0.911925 	0.469882 	1.64983e-19
-0.68059 	0.68059 	1.44709e-17 	0.92252 	0.451588 	-8.09486e-20
-0.698268 	0.698268 	7.77802e-18 	0.931488 	0.432778 	4.00646e-20
-0.707107 	0.707107 	5.63985e-18 	0.931078 	0.391901 	-5.51217e-20
-0.764429 	0.764429 	3.81639e-18 	0.988401 	0.410857 	0
-0.871752 	0.871752 	7.10856e-18 	0.976115 	0.354473 	0
-0.929074 	0.929074 	9.78944e-18 	1.0307 	0.29308 	0
-0.993719 	0.993719 	9.27282e-18 	1.01214 	0.261795 	0
-1.09372 	1.09372 	1.38702e-17 	0.999737 	0.231905 	0
-1.15104 	1.15104 	1.71503e-17 	1.02929 	0.20934 	0
-1.22301 	1.22301 	1.78518e-17 	1.01872 	0.188794 	0
-1.31569 	1.31569 	1.71624e-17 	1.01099 	0.169331 	0
-1.37301 	1.37301 	1.47966e-17 	1.0278 	0.155413 	0
-1.4523 	1.4523 	7.69567e-18 	1.02068 	0.140684 	0
-1.53765 	1.53765 	2.08167e-18 	1.01515 	0.126605 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0238 	0.116233 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01856 	0.105004 	0
-1.75962 	1.75962 	2.42861e-18 	1.0143 	0.0941484 	0
-1.81694 	1.81694 	3.86339e-18 	1.01832 	0.0862495 	0
-1.91088 	1.91088 	2.82255e-18 	1.01432 	0.0771944 	0
-1.98159 	1.98159 	2.08167e-18 	1.01098 	0.0683426 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0622825 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0546547 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.047123 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0426298 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0360044 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0322212 	0
