-0.362392 	0.362392 	4.94062e-18 	0.0889523 	0.0909656 	-3.37119e-20
-0.38007 	0.38007 	8.04456e-18 	0.234606 	0.234526 	-3.37701e-20
-0.397747 	0.397747 	9.88785e-18 	0.356816 	0.345052 	-2.62952e-20
-0.415425 	0.415425 	1.21449e-17 	0.458719 	0.42836 	-4.13171e-20
-0.433103 	0.433103 	1.50587e-17 	0.543317 	0.489104 	1.58507e-20
-0.45078 	0.45078 	1.72354e-17 	0.613363 	0.531251 	-7.41073e-22
-0.468458 	0.468458 	1.84504e-17 	0.67123 	0.558305 	-7.93295e-20
-0.486136 	0.486136 	1.73179e-17 	0.718977 	0.573311 	5.12591e-20
-0.503813 	0.503813 	1.86926e-17 	0.758384 	0.578879 	4.74318e-20
-0.521491 	0.521491 	2.16336e-17 	0.790973 	0.577209 	-6.76317e-20
-0.539169 	0.539169 	1.85726e-17 	0.818038 	0.570128 	8.11933e-20
-0.556847 	0.556847 	1.52111e-17 	0.840659 	0.559129 	-3.07728e-20
-0.574524 	0.574524 	1.43441e-17 	0.859735 	0.545405 	6.37168e-20
-0.592202 	0.592202 	1.33321e-17 	0.876006 	0.52989 	-1.02823e-19
-0.60988 	0.60988 	1.56602e-17 	0.890074 	0.513296 	2.18369e-19
-0.627557 	0.627557 	1.87775e-17 	0.902408 	0.496153 	-4.90961e-20
-0.645235 	0.645235 	1.91741e-17 	0.913362 	0.478798 	-1.39795e-20
-0.662913 	0.662913 	1.92184e-17 	0.92339 	0.46114 	1.50691e-19
-0.68059 	0.68059 	1.44709e-17 	0.933204 	0.442504 	-7.37464e-20
-0.698268 	0.698268 	7.77802e-18 	0.941454 	0.423588 	3.80671e-20
-0.707107 	0.707107 	5.63985e-18 	0.939158 	0.383447 	-5.11133e-20
-0.764429 	0.764429 	3.81639e-18 	0.996943 	0.398961 	0
-0.871752 	0.871752 	7.10856e-18 	0.981597 	0.345391 	0
-0.929074 	0.929074 	9.78944e-18 	1.03434 	0.282039 	0
-0.993719 	0.993719 	9.27282e-18 	1.01532 	0.255152 	0
-1.09372 	1.09372 	1.38702e-17 	1.00264 	0.228595 	0
-1.15104 	1.15104 	1.71503e-17 	1.03121 	0.206005 	0
-1.22301 	1.22301 	1.78518e-17 	1.02078 	0.187836 	0
-1.31569 	1.31569 	1.71624e-17 	1.01315 	0.169577 	0
-1.37301 	1.37301 	1.47966e-17 	1.02915 	0.155871 	0
-1.4523 	1.4523 	7.69567e-18 	1.02215 	0.141157 	0
-1.53765 	1.53765 	2.08167e-18 	1.01663 	0.126308 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02457 	0.115938 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01932 	0.103376 	0
-1.75962 	1.75962 	2.42861e-18 	1.015 	0.0911676 	0
-1.81694 	1.81694 	3.86339e-18 	1.01847 	0.0831963 	0
-1.91088 	1.91088 	2.82255e-18 	1.01445 	0.0730379 	0
-1.98159 	1.98159 	2.08167e-18 	1.0111 	0.0635578 	0
-2.03891 	2.03891 	3.94217e-18 	1.01235 	0.057534 	0
-2.14017 	2.14017 	5.6769e-18 	1.00937 	0.0497708 	0
-2.20355 	2.20355 	5.55112e-18 	1.00688 	0.0425104 	0
-2.26088 	2.26088 	6.21105e-18 	1.00718 	0.0381559 	0
-2.3682 	2.3682 	5.83369e-18 	1.00507 	0.0320514 	0
-2.42552 	2.42552 	6.19835e-18 	1.00505 	0.0284614 	0
