-0.362392 	0.362392 	4.94062e-18 	0.101197 	0.102952 	-4.84405e-20
-0.38007 	0.38007 	8.04456e-18 	0.267331 	0.264435 	-4.52665e-20
-0.397747 	0.397747 	9.88785e-18 	0.406692 	0.386373 	-3.77887e-20
-0.415425 	0.415425 	1.21449e-17 	0.521926 	0.475573 	-5.82795e-20
-0.433103 	0.433103 	1.50587e-17 	0.616089 	0.537638 	2.63138e-20
-0.45078 	0.45078 	1.72354e-17 	0.692274 	0.577476 	-1.81538e-21
-0.468458 	0.468458 	1.84504e-17 	0.753315 	0.599519 	-1.14212e-19
-0.486136 	0.486136 	1.73179e-17 	0.801787 	0.607669 	7.50529e-20
-0.503813 	0.503813 	1.86926e-17 	0.839996 	0.605277 	6.96456e-20
-0.521491 	0.521491 	2.16336e-17 	0.869955 	0.595152 	-9.66964e-20
-0.539169 	0.539169 	1.85726e-17 	0.893388 	0.579597 	1.1272e-19
-0.556847 	0.556847 	1.52111e-17 	0.911736 	0.560449 	-4.39059e-20
-0.574524 	0.574524 	1.43441e-17 	0.926179 	0.539135 	8.64974e-20
-0.592202 	0.592202 	1.33321e-17 	0.937668 	0.516728 	-1.40655e-19
-0.60988 	0.60988 	1.56602e-17 	0.946955 	0.494002 	2.97042e-19
-0.627557 	0.627557 	1.87775e-17 	0.9546 	0.471499 	-6.85835e-20
-0.645235 	0.645235 	1.91741e-17 	0.961003 	0.449529 	-1.95303e-20
-0.662913 	0.662913 	1.92184e-17 	0.966632 	0.427957 	2.00337e-19
-0.68059 	0.68059 	1.44709e-17 	0.97222 	0.40607 	-9.87142e-20
-0.698268 	0.698268 	7.77802e-18 	0.976426 	0.384652 	4.62374e-20
-0.707107 	0.707107 	5.63985e-18 	0.963494 	0.340684 	-6.61986e-20
-0.764429 	0.764429 	3.81639e-18 	1.01678 	0.344768 	0
-0.871752 	0.871752 	7.10856e-18 	0.99125 	0.293207 	0
-0.929074 	0.929074 	9.78944e-18 	1.03889 	0.222601 	0
-0.993719 	0.993719 	9.27282e-18 	1.01722 	0.201888 	0
-1.09372 	1.09372 	1.38702e-17 	1.00177 	0.181359 	0
-1.15104 	1.15104 	1.71503e-17 	1.02875 	0.15539 	0
-1.22301 	1.22301 	1.78518e-17 	1.01712 	0.143762 	0
-1.31569 	1.31569 	1.71624e-17 	1.00846 	0.132538 	0
-1.37301 	1.37301 	1.47966e-17 	1.0245 	0.11781 	0
-1.4523 	1.4523 	7.69567e-18 	1.01748 	0.111004 	0
-1.53765 	1.53765 	2.08167e-18 	1.01204 	0.104508 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02135 	0.0948813 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01665 	0.0909297 	0
-1.75962 	1.75962 	2.42861e-18 	1.01285 	0.087182 	0
-1.81694 	1.81694 	3.86339e-18 	1.01803 	0.0802383 	0
-1.91088 	1.91088 	2.82255e-18 	1.0145 	0.0778859 	0
-1.98159 	1.98159 	2.08167e-18 	1.01149 	0.0754181 	0
-2.03891 	2.03891 	3.94217e-18 	1.01407 	0.0697411 	0
-2.14017 	2.14017 	5.6769e-18 	1.01109 	0.0674972 	0
-2.20355 	2.20355 	5.55112e-18 	1.00841 	0.0640565 	0
-2.26088 	2.26088 	6.21105e-18 	1.00941 	0.0590203 	0
-2.3682 	2.3682 	5.83369e-18 	1.00677 	0.054055 	0
-2.42552 	2.42552 	6.19835e-18 	1.00711 	0.0492448 	0
