0.362392 	0.362392 	-2.77556e-18 	-0.00222846 	0.00313194 	3.55387e-20
0.38007 	0.38007 	-4.16334e-18 	0.000361283 	0.00525653 	8.08816e-21
0.397747 	0.397747 	-7.28584e-18 	0.00955655 	0.00597442 	7.95189e-20
0.415425 	0.415425 	-9.36751e-18 	0.023645 	0.00570819 	1.9481e-19
0.433103 	0.433103 	-6.93889e-18 	0.0415506 	0.00491543 	1.09008e-19
0.45078 	0.45078 	-9.71445e-18 	0.0624887 	0.00398677 	1.09459e-20
0.468458 	0.468458 	-1.38778e-17 	0.085815 	0.00318875 	-1.32015e-19
0.486136 	0.486136 	-1.249e-17 	0.111002 	0.0027081 	3.47548e-20
0.503813 	0.503813 	-1.249e-17 	0.137613 	0.00267838 	1.77913e-19
0.521491 	0.521491 	-1.42247e-17 	0.165284 	0.00319269 	-3.03901e-19
0.539169 	0.539169 	-1.59595e-17 	0.1937 	0.00431142 	2.30101e-19
0.556847 	0.556847 	-1.56125e-17 	0.222585 	0.00606574 	-1.73113e-19
0.574524 	0.574524 	-1.56125e-17 	0.251696 	0.00845663 	1.4673e-19
0.592202 	0.592202 	-1.9082e-17 	0.28081 	0.0114497 	-3.15511e-19
0.60988 	0.60988 	-2.08167e-17 	0.309724 	0.0149591 	3.43679e-19
0.627557 	0.627557 	-2.08167e-17 	0.338231 	0.0187981 	-3.68916e-19
0.645235 	0.645235 	-2.25514e-17 	0.366106 	0.0226397 	-9.29591e-20
0.662913 	0.662913 	-2.60209e-17 	0.393406 	0.0263252 	2.82495e-19
0.68059 	0.68059 	-2.35922e-17 	0.421127 	0.0304822 	-1.02283e-19
0.698268 	0.698268 	-1.63064e-17 	0.448324 	0.0333879 	4.39332e-20
0.707107 	0.707107 	-1.2837e-17 	0.606415 	-0.0923283 	-2.37384e-21
0.814429 	0.814429 	-9.80832e-18 	0.776677 	-0.0857611 	0
1.02907 	1.02907 	-1.01553e-17 	1.07301 	-0.031666 	0
1.20407 	1.20407 	-1.12835e-17 	1.22975 	0.016199 	0
1.3114 	1.3114 	-1.21722e-17 	1.16447 	-0.0403005 	0
1.45836 	1.45836 	-1.44196e-17 	1.24109 	-0.0218926 	0
1.67301 	1.67301 	-1.66533e-17 	1.26411 	-0.00990658 	0
1.80836 	1.80836 	-1.87195e-17 	1.25846 	-0.00269884 	0
1.91569 	1.91569 	-1.73745e-17 	1.2286 	-0.0449298 	0
2.1023 	2.1023 	-1.63492e-17 	1.21769 	-0.0342548 	0
2.30533 	2.30533 	-1.68501e-17 	1.20081 	-0.0261089 	0
2.41265 	2.41265 	-1.55194e-17 	1.17777 	-0.0441354 	0
2.53159 	2.53159 	-1.27848e-17 	1.164 	-0.0352691 	0
2.74623 	2.74623 	-1.41155e-17 	1.1499 	-0.028002 	0
2.90962 	2.90962 	-1.29765e-17 	1.13665 	-0.0220666 	0
3.01694 	3.01694 	-1.11468e-17 	1.1208 	-0.0284629 	0
3.17552 	3.17552 	-9.27252e-18 	1.11176 	-0.0227087 	0
3.39017 	3.39017 	-7.97973e-18 	1.10375 	-0.0179564 	0
3.51391 	3.51391 	-9.50211e-18 	1.09685 	-0.0140401 	0
3.62123 	3.62123 	-1.04694e-17 	1.08662 	-0.0172767 	0
3.81945 	3.81945 	-1.20695e-17 	1.0825 	-0.0135816 	0
