-0.362392 	0.362392 	4.94062e-18 	0.0933437 	0.0951864 	-3.78378e-20
-0.38007 	0.38007 	8.04456e-18 	0.246414 	0.244916 	-3.68927e-20
-0.397747 	0.397747 	9.88785e-18 	0.374979 	0.359155 	-2.90791e-20
-0.415425 	0.415425 	1.21449e-17 	0.481952 	0.444171 	-4.54667e-20
-0.433103 	0.433103 	1.50587e-17 	0.570334 	0.505005 	1.81818e-20
-0.45078 	0.45078 	1.72354e-17 	0.642987 	0.545982 	-9.25648e-22
-0.468458 	0.468458 	1.84504e-17 	0.702427 	0.570936 	-8.81823e-20
-0.486136 	0.486136 	1.73179e-17 	0.750872 	0.583209 	5.72971e-20
-0.503813 	0.503813 	1.86926e-17 	0.790264 	0.585658 	5.33551e-20
-0.521491 	0.521491 	2.16336e-17 	0.822281 	0.580683 	-7.56023e-20
-0.539169 	0.539169 	1.85726e-17 	0.848346 	0.570267 	9.01375e-20
-0.556847 	0.556847 	1.52111e-17 	0.869657 	0.556014 	-3.45246e-20
-0.574524 	0.574524 	1.43441e-17 	0.887205 	0.539198 	7.052e-20
-0.592202 	0.592202 	1.33321e-17 	0.9018 	0.520804 	-1.14266e-19
-0.60988 	0.60988 	1.56602e-17 	0.914102 	0.501573 	2.42595e-19
-0.627557 	0.627557 	1.87775e-17 	0.924616 	0.482047 	-5.50939e-20
-0.645235 	0.645235 	1.91741e-17 	0.933717 	0.462568 	-1.57573e-20
-0.662913 	0.662913 	1.92184e-17 	0.941873 	0.443039 	1.66572e-19
-0.68059 	0.68059 	1.44709e-17 	0.949818 	0.422784 	-8.17309e-20
-0.698268 	0.698268 	7.77802e-18 	0.956219 	0.402567 	4.08408e-20
-0.707107 	0.707107 	5.63985e-18 	0.948787 	0.360385 	-5.60864e-20
-0.764429 	0.764429 	3.81639e-18 	1.00506 	0.369853 	0
-0.871752 	0.871752 	7.10856e-18 	0.98375 	0.316994 	0
-0.929074 	0.929074 	9.78944e-18 	1.03437 	0.248036 	0
-0.993719 	0.993719 	9.27282e-18 	1.01335 	0.225042 	0
-1.09372 	1.09372 	1.38702e-17 	0.998831 	0.202669 	0
-1.15104 	1.15104 	1.71503e-17 	1.0276 	0.17772 	0
-1.22301 	1.22301 	1.78518e-17 	1.01637 	0.164841 	0
-1.31569 	1.31569 	1.71624e-17 	1.00821 	0.152596 	0
-1.37301 	1.37301 	1.47966e-17 	1.02537 	0.138481 	0
-1.4523 	1.4523 	7.69567e-18 	1.01845 	0.130842 	0
-1.53765 	1.53765 	2.08167e-18 	1.01319 	0.123369 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02267 	0.113706 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01782 	0.10838 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.1024 	0
-1.81694 	1.81694 	3.86339e-18 	1.01861 	0.0949674 	0
-1.91088 	1.91088 	2.82255e-18 	1.01475 	0.0891351 	0
-1.98159 	1.98159 	2.08167e-18 	1.01144 	0.0816462 	0
-2.03891 	2.03891 	3.94217e-18 	1.01336 	0.0754157 	0
-2.14017 	2.14017 	5.6769e-18 	1.01013 	0.06699 	0
-2.20355 	2.20355 	5.55112e-18 	1.00737 	0.0569282 	0
-2.26088 	2.26088 	6.21105e-18 	1.00789 	0.0519839 	0
-2.3682 	2.3682 	5.83369e-18 	1.00544 	0.0419439 	0
-2.42552 	2.42552 	6.19835e-18 	1.0055 	0.0377699 	0
