-0.362392 	0.362392 	4.94062e-18 	0.0855956 	0.0877516 	-4.33774e-20
-0.38007 	0.38007 	8.04456e-18 	0.225783 	0.226852 	-4.11494e-20
-0.397747 	0.397747 	9.88785e-18 	0.343408 	0.334888 	-3.60482e-20
-0.415425 	0.415425 	1.21449e-17 	0.441697 	0.417218 	-5.49003e-20
-0.433103 	0.433103 	1.50587e-17 	0.5236 	0.47813 	2.60685e-20
-0.45078 	0.45078 	1.72354e-17 	0.591755 	0.521283 	-2.25225e-21
-0.468458 	0.468458 	1.84504e-17 	0.648413 	0.549912 	-1.04102e-19
-0.486136 	0.486136 	1.73179e-17 	0.695511 	0.566841 	6.82349e-20
-0.503813 	0.503813 	1.86926e-17 	0.734712 	0.574504 	6.1741e-20
-0.521491 	0.521491 	2.16336e-17 	0.767442 	0.57497 	-8.49646e-20
-0.539169 	0.539169 	1.85726e-17 	0.794905 	0.569969 	9.82455e-20
-0.556847 	0.556847 	1.52111e-17 	0.818113 	0.560927 	-3.80266e-20
-0.574524 	0.574524 	1.43441e-17 	0.837909 	0.548998 	7.47171e-20
-0.592202 	0.592202 	1.33321e-17 	0.854989 	0.535092 	-1.21022e-19
-0.60988 	0.60988 	1.56602e-17 	0.869928 	0.519909 	2.55069e-19
-0.627557 	0.627557 	1.87775e-17 	0.883171 	0.503977 	-5.8469e-20
-0.645235 	0.645235 	1.91741e-17 	0.89506 	0.487633 	-1.65147e-20
-0.662913 	0.662913 	1.92184e-17 	0.906044 	0.470789 	1.72061e-19
-0.68059 	0.68059 	1.44709e-17 	0.916805 	0.452762 	-8.4504e-20
-0.698268 	0.698268 	7.77802e-18 	0.925944 	0.434181 	4.107e-20
-0.707107 	0.707107 	5.63985e-18 	0.926175 	0.393655 	-5.71628e-20
-0.764429 	0.764429 	3.81639e-18 	0.983335 	0.413345 	0
-0.871752 	0.871752 	7.10856e-18 	0.972092 	0.357139 	0
-0.929074 	0.929074 	9.78944e-18 	1.02704 	0.29726 	0
-0.993719 	0.993719 	9.27282e-18 	1.00907 	0.265542 	0
-1.09372 	1.09372 	1.38702e-17 	0.99716 	0.235286 	0
-1.15104 	1.15104 	1.71503e-17 	1.02707 	0.213514 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192523 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.17266 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159221 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144068 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129603 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119499 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107884 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966733 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889091 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795098 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703395 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643317 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564016 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485882 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.044101 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372119 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334096 	0
