0.362392 	0.362392 	-2.77556e-18 	-0.000184846 	0.00126645 	4.04676e-20
0.38007 	0.38007 	-4.16334e-18 	0.0078142 	-0.000947104 	8.94377e-21
0.397747 	0.397747 	-7.28584e-18 	0.0238709 	-0.00483388 	9.0359e-20
0.415425 	0.415425 	-9.36751e-18 	0.0459108 	-0.0100595 	2.21096e-19
0.433103 	0.433103 	-6.93889e-18 	0.07262 	-0.0161591 	1.23495e-19
0.45078 	0.45078 	-9.71445e-18 	0.103028 	-0.0227039 	1.2458e-20
0.468458 	0.468458 	-1.38778e-17 	0.136321 	-0.0293885 	-1.49877e-19
0.486136 	0.486136 	-1.249e-17 	0.171813 	-0.0359841 	3.935e-20
0.503813 	0.503813 	-1.249e-17 	0.208924 	-0.042311 	2.01239e-19
0.521491 	0.521491 	-1.42247e-17 	0.247149 	-0.0482261 	-3.43891e-19
0.539169 	0.539169 	-1.59595e-17 	0.286044 	-0.0536148 	2.60278e-19
0.556847 	0.556847 	-1.56125e-17 	0.325207 	-0.0583869 	-1.9528e-19
0.574524 	0.574524 	-1.56125e-17 	0.364271 	-0.062477 	1.6518e-19
0.592202 	0.592202 	-1.9082e-17 	0.402896 	-0.0658491 	-3.54069e-19
0.60988 	0.60988 	-2.08167e-17 	0.440761 	-0.0685135 	3.84282e-19
0.627557 	0.627557 	-2.08167e-17 	0.477544 	-0.0705766 	-4.11763e-19
0.645235 	0.645235 	-2.25514e-17 	0.512912 	-0.0722886 	-1.03302e-19
0.662913 	0.662913 	-2.60209e-17 	0.546799 	-0.0737858 	3.14472e-19
0.68059 	0.68059 	-2.35922e-17 	0.580014 	-0.0745797 	-1.13479e-19
0.698268 	0.698268 	-1.63064e-17 	0.611567 	-0.0765734 	4.76733e-20
0.707107 	0.707107 	-1.2837e-17 	0.822078 	-0.25809 	-7.74402e-21
0.814429 	0.814429 	-9.80832e-18 	0.963859 	-0.247984 	0
1.02907 	1.02907 	-1.01553e-17 	1.16891 	-0.197001 	0
1.20407 	1.20407 	-1.12835e-17 	1.24522 	-0.140363 	0
1.3114 	1.3114 	-1.21722e-17 	1.11635 	-0.182128 	0
1.45836 	1.45836 	-1.44196e-17 	1.14142 	-0.151729 	0
1.67301 	1.67301 	-1.66533e-17 	1.14511 	-0.12409 	0
1.80836 	1.80836 	-1.87195e-17 	1.14007 	-0.100474 	0
1.91569 	1.91569 	-1.73745e-17 	1.07466 	-0.105135 	0
2.1023 	2.1023 	-1.63492e-17 	1.07691 	-0.0881097 	0
2.30533 	2.30533 	-1.68501e-17 	1.07717 	-0.0736446 	0
2.41265 	2.41265 	-1.55194e-17 	1.04697 	-0.0680516 	0
2.53159 	2.53159 	-1.27848e-17 	1.04966 	-0.0586506 	0
2.74623 	2.74623 	-1.41155e-17 	1.05132 	-0.0502801 	0
2.90962 	2.90962 	-1.29765e-17 	1.05224 	-0.0428437 	0
3.01694 	3.01694 	-1.11468e-17 	1.03611 	-0.038641 	0
3.17552 	3.17552 	-9.27252e-18 	1.03784 	-0.0334074 	0
3.39017 	3.39017 	-7.97973e-18 	1.03911 	-0.028542 	0
3.51391 	3.51391 	-9.50211e-18 	1.04002 	-0.0240161 	0
3.62123 	3.62123 	-1.04694e-17 	1.02953 	-0.0209766 	0
3.81945 	3.81945 	-1.20695e-17 	1.03066 	-0.0175065 	0
