0.362392 	0.362392 	-2.77556e-18 	-0.00235612 	0.00324159 	3.48489e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000116803 	0.00560685 	7.91868e-21
0.397747 	0.397747 	-7.28584e-18 	0.00861293 	0.00655545 	7.79925e-20
0.415425 	0.415425 	-9.36751e-18 	0.0221476 	0.0065211 	1.91085e-19
0.433103 	0.433103 	-6.93889e-18 	0.039427 	0.00596361 	1.06927e-19
0.45078 	0.45078 	-9.71445e-18 	0.0596783 	0.00527294 	1.07386e-20
0.468458 	0.468458 	-1.38778e-17 	0.0822675 	0.00471491 	-1.29503e-19
0.486136 	0.486136 	-1.249e-17 	0.106676 	0.00447521 	3.40932e-20
0.503813 	0.503813 	-1.249e-17 	0.132478 	0.00468603 	1.74534e-19
0.521491 	0.521491 	-1.42247e-17 	0.159314 	0.00543875 	-2.9813e-19
0.539169 	0.539169 	-1.59595e-17 	0.186878 	0.00679169 	2.25734e-19
0.556847 	0.556847 	-1.56125e-17 	0.214902 	0.00877358 	-1.69831e-19
0.574524 	0.574524 	-1.56125e-17 	0.243149 	0.0113826 	1.43952e-19
0.592202 	0.592202 	-1.9082e-17 	0.271406 	0.0145812 	-3.09533e-19
0.60988 	0.60988 	-2.08167e-17 	0.299475 	0.01828 	3.37133e-19
0.627557 	0.627557 	-2.08167e-17 	0.327156 	0.0222894 	-3.61895e-19
0.645235 	0.645235 	-2.25514e-17 	0.354234 	0.0262804 	-9.11487e-20
0.662913 	0.662913 	-2.60209e-17 	0.380769 	0.0300924 	2.76804e-19
0.68059 	0.68059 	-2.35922e-17 	0.407757 	0.0343481 	-1.00348e-19
0.698268 	0.698268 	-1.63064e-17 	0.434277 	0.0373425 	4.28695e-20
0.707107 	0.707107 	-1.2837e-17 	0.586212 	-0.08618 	-2.24225e-21
0.814429 	0.814429 	-9.80832e-18 	0.755247 	-0.0785648 	0
1.02907 	1.02907 	-1.01553e-17 	1.05509 	-0.0206832 	0
1.20407 	1.20407 	-1.12835e-17 	1.21839 	0.0292201 	0
1.3114 	1.3114 	-1.21722e-17 	1.14948 	-0.0206711 	0
1.45836 	1.45836 	-1.44196e-17 	1.23497 	-0.00127677 	0
1.67301 	1.67301 	-1.66533e-17 	1.26444 	0.0103812 	0
1.80836 	1.80836 	-1.87195e-17 	1.26273 	0.0164466 	0
1.91569 	1.91569 	-1.73745e-17 	1.23733 	-0.0237363 	0
2.1023 	2.1023 	-1.63492e-17 	1.22905 	-0.0154231 	0
2.30533 	2.30533 	-1.68501e-17 	1.21332 	-0.0096365 	0
2.41265 	2.41265 	-1.55194e-17 	1.1973 	-0.0320916 	0
2.53159 	2.53159 	-1.27848e-17 	1.18326 	-0.0259673 	0
2.74623 	2.74623 	-1.41155e-17 	1.16842 	-0.021047 	0
2.90962 	2.90962 	-1.29765e-17 	1.15419 	-0.0170581 	0
3.01694 	3.01694 	-1.11468e-17 	1.14274 	-0.0285942 	0
3.17552 	3.17552 	-9.27252e-18 	1.13145 	-0.0240427 	0
3.39017 	3.39017 	-7.97973e-18 	1.12136 	-0.0200516 	0
3.51391 	3.51391 	-9.50211e-18 	1.11258 	-0.0165234 	0
3.62123 	3.62123 	-1.04694e-17 	1.10247 	-0.0201575 	0
3.81945 	3.81945 	-1.20695e-17 	1.09599 	-0.0163943 	0
