0.362392 	0.362392 	-2.77556e-18 	-0.00240416 	0.0032855 	3.46208e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000286637 	0.00574407 	7.86126e-21
0.397747 	0.397747 	-7.28584e-18 	0.00829027 	0.00678239 	7.7485e-20
0.415425 	0.415425 	-9.36751e-18 	0.0216485 	0.00683666 	1.89841e-19
0.433103 	0.433103 	-6.93889e-18 	0.0387321 	0.006367 	1.0623e-19
0.45078 	0.45078 	-9.71445e-18 	0.0587716 	0.00576299 	1.06689e-20
0.468458 	0.468458 	-1.38778e-17 	0.0811358 	0.00529012 	-1.28661e-19
0.486136 	0.486136 	-1.249e-17 	0.105309 	0.00513371 	3.38712e-20
0.503813 	0.503813 	-1.249e-17 	0.130867 	0.00542551 	1.73399e-19
0.521491 	0.521491 	-1.42247e-17 	0.157454 	0.00625632 	-2.96194e-19
0.539169 	0.539169 	-1.59595e-17 	0.184764 	0.00768382 	2.24272e-19
0.556847 	0.556847 	-1.56125e-17 	0.212534 	0.00973597 	-1.68731e-19
0.574524 	0.574524 	-1.56125e-17 	0.240527 	0.01241 	1.43026e-19
0.592202 	0.592202 	-1.9082e-17 	0.268531 	0.0156675 	-3.07542e-19
0.60988 	0.60988 	-2.08167e-17 	0.296352 	0.019418 	3.34958e-19
0.627557 	0.627557 	-2.08167e-17 	0.323793 	0.0234707 	-3.59565e-19
0.645235 	0.645235 	-2.25514e-17 	0.350639 	0.0274958 	-9.05515e-20
0.662913 	0.662913 	-2.60209e-17 	0.376952 	0.0313319 	2.74939e-19
0.68059 	0.68059 	-2.35922e-17 	0.403728 	0.0355995 	-9.97095e-20
0.698268 	0.698268 	-1.63064e-17 	0.430054 	0.0385974 	4.25367e-20
0.707107 	0.707107 	-1.2837e-17 	0.580293 	-0.0846928 	-2.21139e-21
0.814429 	0.814429 	-9.80832e-18 	0.748814 	-0.0766865 	0
1.02907 	1.02907 	-1.01553e-17 	1.04947 	-0.017675 	0
1.20407 	1.20407 	-1.12835e-17 	1.2146 	0.0329458 	0
1.3114 	1.3114 	-1.21722e-17 	1.14432 	-0.0155236 	0
1.45836 	1.45836 	-1.44196e-17 	1.23236 	0.00440393 	0
1.67301 	1.67301 	-1.66533e-17 	1.26384 	0.016145 	0
1.80836 	1.80836 	-1.87195e-17 	1.26347 	0.0219681 	0
1.91569 	1.91569 	-1.73745e-17 	1.23946 	-0.0161962 	0
2.1023 	2.1023 	-1.63492e-17 	1.23228 	-0.00853112 	0
2.30533 	2.30533 	-1.68501e-17 	1.2171 	-0.00344353 	0
2.41265 	2.41265 	-1.55194e-17 	1.20303 	-0.0236109 	0
2.53159 	2.53159 	-1.27848e-17 	1.18916 	-0.018289 	0
2.74623 	2.74623 	-1.41155e-17 	1.17423 	-0.0141475 	0
2.90962 	2.90962 	-1.29765e-17 	1.15984 	-0.0109047 	0
3.01694 	3.01694 	-1.11468e-17 	1.15053 	-0.0223182 	0
3.17552 	3.17552 	-9.27252e-18 	1.13901 	-0.0185907 	0
3.39017 	3.39017 	-7.97973e-18 	1.12867 	-0.0153845 	0
3.51391 	3.51391 	-9.50211e-18 	1.11968 	-0.0125982 	0
3.62123 	3.62123 	-1.04694e-17 	1.11134 	-0.0185418 	0
3.81945 	3.81945 	-1.20695e-17 	1.10451 	-0.0152063 	0
