0.362392 	0.362392 	-2.77556e-18 	-0.00252638 	0.00339932 	3.30565e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710388 	0.00609791 	7.42523e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749674 	0.00736786 	7.3951e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204336 	0.00765023 	1.81048e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370542 	0.00740548 	1.01213e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565963 	0.00702219 	1.01406e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784353 	0.00676502 	-1.22501e-19
0.486136 	0.486136 	-1.249e-17 	0.102061 	0.00681843 	3.22679e-20
0.503813 	0.503813 	-1.249e-17 	0.127056 	0.00731309 	1.64873e-19
0.521491 	0.521491 	-1.42247e-17 	0.153067 	0.0083386 	-2.81578e-19
0.539169 	0.539169 	-1.59595e-17 	0.179795 	0.00995115 	2.13123e-19
0.556847 	0.556847 	-1.56125e-17 	0.20698 	0.012177 	-1.60248e-19
0.574524 	0.574524 	-1.56125e-17 	0.234391 	0.0150116 	1.35759e-19
0.592202 	0.592202 	-1.9082e-17 	0.26182 	0.0184141 	-2.91726e-19
0.60988 	0.60988 	-2.08167e-17 	0.289078 	0.0222918 	3.17392e-19
0.627557 	0.627557 	-2.08167e-17 	0.315972 	0.0264519 	-3.40621e-19
0.645235 	0.645235 	-2.25514e-17 	0.342292 	0.030563 	-8.55623e-20
0.662913 	0.662913 	-2.60209e-17 	0.368105 	0.0344623 	2.59062e-19
0.68059 	0.68059 	-2.35922e-17 	0.394405 	0.0387665 	-9.439e-20
0.698268 	0.698268 	-1.63064e-17 	0.420296 	0.0417854 	3.95836e-20
0.707107 	0.707107 	-1.2837e-17 	0.56675 	-0.0806775 	-2.00702e-21
0.814429 	0.814429 	-9.80832e-18 	0.734073 	-0.0718964 	0
1.02907 	1.02907 	-1.01553e-17 	1.03651 	-0.0106294 	0
1.20407 	1.20407 	-1.12835e-17 	1.2057 	0.0415132 	0
1.3114 	1.3114 	-1.21722e-17 	1.13219 	-0.00451332 	0
1.45836 	1.45836 	-1.44196e-17 	1.22562 	0.0170373 	0
1.67301 	1.67301 	-1.66533e-17 	1.26153 	0.0295168 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353458 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.00068211 	0
2.1023 	2.1023 	-1.63492e-17 	1.23721 	0.00761293 	0
2.30533 	2.30533 	-1.68501e-17 	1.22383 	0.0116384 	0
2.41265 	2.41265 	-1.55194e-17 	1.2132 	-0.00498339 	0
2.53159 	2.53159 	-1.27848e-17 	1.20076 	-0.00131879 	0
2.74623 	2.74623 	-1.41155e-17 	1.18661 	0.00111438 	0
2.90962 	2.90962 	-1.29765e-17 	1.17262 	0.00266825 	0
3.01694 	3.01694 	-1.11468e-17 	1.16817 	-0.00555521 	0
3.17552 	3.17552 	-9.27252e-18 	1.15665 	-0.0038343 	0
3.39017 	3.39017 	-7.97973e-18 	1.14618 	-0.00255799 	0
3.51391 	3.51391 	-9.50211e-18 	1.137 	-0.00162764 	0
3.62123 	3.62123 	-1.04694e-17 	1.13391 	-0.00536043 	0
3.81945 	3.81945 	-1.20695e-17 	1.12671 	-0.0041869 	0
