0.362392 	0.362392 	-2.77556e-18 	-0.00203711 	0.00299144 	3.68005e-20
0.38007 	0.38007 	-4.16334e-18 	0.00118295 	0.00475976 	8.37361e-21
0.397747 	0.397747 	-7.28584e-18 	0.0112985 	0.00512012 	8.22897e-20
0.415425 	0.415425 	-9.36751e-18 	0.0265287 	0.00446611 	2.01535e-19
0.433103 	0.433103 	-6.93889e-18 	0.0457561 	0.00324948 	1.12742e-19
0.45078 	0.45078 	-9.71445e-18 	0.0681664 	0.00186256 	1.13208e-20
0.468458 	0.468458 	-1.38778e-17 	0.0930881 	0.000573934 	-1.36547e-19
0.486136 	0.486136 	-1.249e-17 	0.11997 	-0.000426967 	3.59377e-20
0.503813 	0.503813 	-1.249e-17 	0.148354 	-0.00100304 	1.83995e-19
0.521491 	0.521491 	-1.42247e-17 	0.177855 	-0.00105705 	-3.14326e-19
0.539169 	0.539169 	-1.59595e-17 	0.20814 	-0.000523865 	2.38027e-19
0.556847 	0.556847 	-1.56125e-17 	0.238915 	0.000633054 	-1.79074e-19
0.574524 	0.574524 	-1.56125e-17 	0.269917 	0.00242064 	1.51821e-19
0.592202 	0.592202 	-1.9082e-17 	0.300907 	0.00481087 	-3.26487e-19
0.60988 	0.60988 	-2.08167e-17 	0.331663 	0.00772416 	3.55755e-19
0.627557 	0.627557 	-2.08167e-17 	0.361958 	0.0109787 	-3.81896e-19
0.645235 	0.645235 	-2.25514e-17 	0.391548 	0.0142475 	-9.63332e-20
0.662913 	0.662913 	-2.60209e-17 	0.420475 	0.0173648 	2.93237e-19
0.68059 	0.68059 	-2.35922e-17 	0.449735 	0.0209427 	-1.05916e-19
0.698268 	0.698268 	-1.63064e-17 	0.478368 	0.0231873 	4.59788e-20
0.707107 	0.707107 	-1.2837e-17 	0.650958 	-0.115113 	-3.00362e-21
0.814429 	0.814429 	-9.80832e-18 	0.820965 	-0.108451 	0
1.02907 	1.02907 	-1.01553e-17 	1.10662 	-0.058667 	0
1.20407 	1.20407 	-1.12835e-17 	1.2487 	-0.0111833 	0
1.3114 	1.3114 	-1.21722e-17 	1.17615 	-0.0800227 	0
1.45836 	1.45836 	-1.44196e-17 	1.23686 	-0.0571795 	0
1.67301 	1.67301 	-1.66533e-17 	1.25046 	-0.0389593 	0
1.80836 	1.80836 	-1.87195e-17 	1.24049 	-0.0251574 	0
1.91569 	1.91569 	-1.73745e-17 	1.19014 	-0.0697492 	0
2.1023 	2.1023 	-1.63492e-17 	1.18068 	-0.0528347 	0
2.30533 	2.30533 	-1.68501e-17 	1.16737 	-0.0393441 	0
2.41265 	2.41265 	-1.55194e-17 	1.13178 	-0.0611582 	0
2.53159 	2.53159 	-1.27848e-17 	1.12468 	-0.0489669 	0
2.74623 	2.74623 	-1.41155e-17 	1.11717 	-0.0389354 	0
2.90962 	2.90962 	-1.29765e-17 	1.1099 	-0.0307461 	0
3.01694 	3.01694 	-1.11468e-17 	1.089 	-0.0411377 	0
3.17552 	3.17552 	-9.27252e-18 	1.08574 	-0.0338554 	0
3.39017 	3.39017 	-7.97973e-18 	1.08263 	-0.0276323 	0
3.51391 	3.51391 	-9.50211e-18 	1.07978 	-0.0223012 	0
3.62123 	3.62123 	-1.04694e-17 	1.06582 	-0.0261671 	0
3.81945 	3.81945 	-1.20695e-17 	1.06489 	-0.0212258 	0
