0.362392 	0.362392 	-2.77556e-18 	-0.00252485 	0.0033979 	3.31334e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000705124 	0.00609351 	7.44745e-21
0.397747 	0.397747 	-7.28584e-18 	0.00750656 	0.00736061 	7.41256e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204486 	0.00764018 	1.81485e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370749 	0.00739269 	1.01464e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566231 	0.00700672 	1.01674e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784685 	0.00674694 	-1.2281e-19
0.486136 	0.486136 	-1.249e-17 	0.102101 	0.00679781 	3.23481e-20
0.503813 	0.503813 	-1.249e-17 	0.127102 	0.00729002 	1.65306e-19
0.521491 	0.521491 	-1.42247e-17 	0.15312 	0.00831317 	-2.8232e-19
0.539169 	0.539169 	-1.59595e-17 	0.179856 	0.00992349 	2.13691e-19
0.556847 	0.556847 	-1.56125e-17 	0.207048 	0.0121473 	-1.60682e-19
0.574524 	0.574524 	-1.56125e-17 	0.234466 	0.0149799 	1.36132e-19
0.592202 	0.592202 	-1.9082e-17 	0.261902 	0.0183806 	-2.92543e-19
0.60988 	0.60988 	-2.08167e-17 	0.289167 	0.0222568 	3.18304e-19
0.627557 	0.627557 	-2.08167e-17 	0.316068 	0.0264155 	-3.41608e-19
0.645235 	0.645235 	-2.25514e-17 	0.342394 	0.0305256 	-8.58244e-20
0.662913 	0.662913 	-2.60209e-17 	0.368214 	0.0344241 	2.59901e-19
0.68059 	0.68059 	-2.35922e-17 	0.394519 	0.0387278 	-9.46692e-20
0.698268 	0.698268 	-1.63064e-17 	0.420416 	0.0417463 	3.97423e-20
0.707107 	0.707107 	-1.2837e-17 	0.566915 	-0.0807289 	-2.01592e-21
0.814429 	0.814429 	-9.80832e-18 	0.734253 	-0.0719563 	0
1.02907 	1.02907 	-1.01553e-17 	1.03667 	-0.0107157 	0
1.20407 	1.20407 	-1.12835e-17 	1.20581 	0.0414091 	0
1.3114 	1.3114 	-1.21722e-17 	1.13234 	-0.00464664 	0
1.45836 	1.45836 	-1.44196e-17 	1.22571 	0.0168858 	0
1.67301 	1.67301 	-1.66533e-17 	1.26156 	0.0293567 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0351853 	0
1.91569 	1.91569 	-1.73745e-17 	1.24145 	0.000480264 	0
2.1023 	2.1023 	-1.63492e-17 	1.23716 	0.00741696 	0
2.30533 	2.30533 	-1.68501e-17 	1.22376 	0.0114524 	0
2.41265 	2.41265 	-1.55194e-17 	1.2131 	-0.00521712 	0
2.53159 	2.53159 	-1.27848e-17 	1.20063 	-0.00153779 	0
2.74623 	2.74623 	-1.41155e-17 	1.18648 	0.000912118 	0
2.90962 	2.90962 	-1.29765e-17 	1.17248 	0.00248383 	0
3.01694 	3.01694 	-1.11468e-17 	1.16797 	-0.00578199 	0
3.17552 	3.17552 	-9.27252e-18 	1.15644 	-0.00403843 	0
3.39017 	3.39017 	-7.97973e-18 	1.14597 	-0.0027388 	0
3.51391 	3.51391 	-9.50211e-18 	1.13678 	-0.00178472 	0
3.62123 	3.62123 	-1.04694e-17 	1.13362 	-0.00554806 	0
3.81945 	3.81945 	-1.20695e-17 	1.12642 	-0.00434592 	0
