-0.362392 	0.362392 	4.94062e-18 	0.112352
-0.38007 	0.38007 	8.04456e-18 	0.0993072
-0.397747 	0.397747 	9.88785e-18 	0.0935721
-0.415425 	0.415425 	1.21449e-17 	0.0936537
-0.433103 	0.433103 	1.50587e-17 	0.097704
-0.45078 	0.45078 	1.72354e-17 	0.104646
-0.468458 	0.468458 	1.84504e-17 	0.113404
-0.486136 	0.486136 	1.73179e-17 	0.123033
-0.503813 	0.503813 	1.86926e-17 	0.13281
-0.521491 	0.521491 	2.16336e-17 	0.142223
-0.539169 	0.539169 	1.85726e-17 	0.150931
-0.556847 	0.556847 	1.52111e-17 	0.158721
-0.574524 	0.574524 	1.43441e-17 	0.165474
-0.592202 	0.592202 	1.33321e-17 	0.171121
-0.60988 	0.60988 	1.56602e-17 	0.175646
-0.627557 	0.627557 	1.87775e-17 	0.179125
-0.645235 	0.645235 	1.91741e-17 	0.181457
-0.662913 	0.662913 	1.92184e-17 	0.1813
-0.68059 	0.68059 	1.44709e-17 	0.177651
-0.698268 	0.698268 	7.77802e-18 	0.183619
-0.707107 	0.707107 	5.63985e-18 	0.258677
-0.764429 	0.764429 	3.81639e-18 	0.145944
-0.871752 	0.871752 	7.10856e-18 	0.189405
-0.929074 	0.929074 	9.78944e-18 	0.145477
-0.993719 	0.993719 	9.27282e-18 	0.170825
-1.09372 	1.09372 	1.38702e-17 	0.189444
-1.15104 	1.15104 	1.71503e-17 	0.15123
-1.22301 	1.22301 	1.78518e-17 	0.164921
-1.31569 	1.31569 	1.71624e-17 	0.175211
-1.37301 	1.37301 	1.47966e-17 	0.146574
-1.4523 	1.4523 	7.69567e-18 	0.155136
-1.53765 	1.53765 	2.08167e-18 	0.161841
-1.59497 	1.59497 	-3.17936e-20 	0.140481
-1.68159 	1.68159 	-7.25683e-19 	0.146276
-1.75962 	1.75962 	2.42861e-18 	0.15097
-1.81694 	1.81694 	3.86339e-18 	0.134014
-1.91088 	1.91088 	2.82255e-18 	0.138136
-1.98159 	1.98159 	2.08167e-18 	0.141545
-2.03891 	2.03891 	3.94217e-18 	0.127439
-2.14017 	2.14017 	5.6769e-18 	0.130401
-2.20355 	2.20355 	5.55112e-18 	0.132849
-2.26088 	2.26088 	6.21105e-18 	0.120707
-2.3682 	2.3682 	5.83369e-18 	0.12275
-2.42552 	2.42552 	6.19835e-18 	0.112092
