0.362392 	0.362392 	-2.77556e-18 	-0.00252719 	0.00340008 	3.29741e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000713162 	0.0061002 	7.40121e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749159 	0.00737158 	7.37636e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204257 	0.00765532 	1.80579e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370435 	0.0074119 	1.00943e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565824 	0.00702989 	1.01116e-20
0.468458 	0.468458 	-1.38778e-17 	0.078418 	0.00677397 	-1.22168e-19
0.486136 	0.486136 	-1.249e-17 	0.102041 	0.00682858 	3.21816e-20
0.503813 	0.503813 	-1.249e-17 	0.127031 	0.0073244 	1.64407e-19
0.521491 	0.521491 	-1.42247e-17 	0.153038 	0.008351 	-2.80777e-19
0.539169 	0.539169 	-1.59595e-17 	0.179763 	0.00996461 	2.1251e-19
0.556847 	0.556847 	-1.56125e-17 	0.206944 	0.0121915 	-1.59779e-19
0.574524 	0.574524 	-1.56125e-17 	0.234351 	0.0150269 	1.35354e-19
0.592202 	0.592202 	-1.9082e-17 	0.261776 	0.0184302 	-2.90842e-19
0.60988 	0.60988 	-2.08167e-17 	0.289031 	0.0223087 	3.16402e-19
0.627557 	0.627557 	-2.08167e-17 	0.315921 	0.0264694 	-3.39552e-19
0.645235 	0.645235 	-2.25514e-17 	0.342238 	0.0305811 	-8.52775e-20
0.662913 	0.662913 	-2.60209e-17 	0.368047 	0.0344809 	2.58149e-19
0.68059 	0.68059 	-2.35922e-17 	0.394343 	0.0387855 	-9.40868e-20
0.698268 	0.698268 	-1.63064e-17 	0.420231 	0.0418046 	3.94104e-20
0.707107 	0.707107 	-1.2837e-17 	0.566653 	-0.0806491 	-1.99795e-21
0.814429 	0.814429 	-9.80832e-18 	0.733965 	-0.0718615 	0
1.02907 	1.02907 	-1.01553e-17 	1.03641 	-0.0105752 	0
1.20407 	1.20407 	-1.12835e-17 	1.20563 	0.0415804 	0
1.3114 	1.3114 	-1.21722e-17 	1.13209 	-0.004424 	0
1.45836 	1.45836 	-1.44196e-17 	1.22556 	0.0171403 	0
1.67301 	1.67301 	-1.66533e-17 	1.2615 	0.0296265 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354563 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000823322 	0
2.1023 	2.1023 	-1.63492e-17 	1.23725 	0.00775029 	0
2.30533 	2.30533 	-1.68501e-17 	1.22388 	0.0117689 	0
2.41265 	2.41265 	-1.55194e-17 	1.21327 	-0.00482045 	0
2.53159 	2.53159 	-1.27848e-17 	1.20084 	-0.00116637 	0
2.74623 	2.74623 	-1.41155e-17 	1.18671 	0.00125494 	0
2.90962 	2.90962 	-1.29765e-17 	1.17272 	0.0027962 	0
3.01694 	3.01694 	-1.11468e-17 	1.16831 	-0.0054 	0
3.17552 	3.17552 	-9.27252e-18 	1.15679 	-0.00369516 	0
3.39017 	3.39017 	-7.97973e-18 	1.14633 	-0.00243513 	0
3.51391 	3.51391 	-9.50211e-18 	1.13715 	-0.00152113 	0
3.62123 	3.62123 	-1.04694e-17 	1.1341 	-0.00522361 	0
3.81945 	3.81945 	-1.20695e-17 	1.12691 	-0.00407058 	0
