-0.362392 	0.362392 	4.94062e-18 	0.0856653 	0.0878203 	-4.22846e-20
-0.38007 	0.38007 	8.04456e-18 	0.225964 	0.22702 	-4.03116e-20
-0.397747 	0.397747 	9.88785e-18 	0.343681 	0.33512 	-3.50272e-20
-0.415425 	0.415425 	1.21449e-17 	0.442043 	0.417485 	-5.34614e-20
-0.433103 	0.433103 	1.50587e-17 	0.524 	0.47841 	2.50424e-20
-0.45078 	0.45078 	1.72354e-17 	0.592194 	0.521559 	-2.11031e-21
-0.468458 	0.468458 	1.84504e-17 	0.64888 	0.550171 	-1.0141e-19
-0.486136 	0.486136 	1.73179e-17 	0.695996 	0.567075 	6.63954e-20
-0.503813 	0.503813 	1.86926e-17 	0.735207 	0.574708 	6.01367e-20
-0.521491 	0.521491 	2.16336e-17 	0.767941 	0.57514 	-8.29633e-20
-0.539169 	0.539169 	1.85726e-17 	0.795402 	0.570105 	9.61916e-20
-0.556847 	0.556847 	1.52111e-17 	0.818606 	0.56103 	-3.71571e-20
-0.574524 	0.574524 	1.43441e-17 	0.838396 	0.549069 	7.32997e-20
-0.592202 	0.592202 	1.33321e-17 	0.855468 	0.535132 	-1.18652e-19
-0.60988 	0.60988 	1.56602e-17 	0.870397 	0.519921 	2.50161e-19
-0.627557 	0.627557 	1.87775e-17 	0.88363 	0.503963 	-5.72368e-20
-0.645235 	0.645235 	1.91741e-17 	0.895508 	0.487595 	-1.61598e-20
-0.662913 	0.662913 	1.92184e-17 	0.90648 	0.47073 	1.68947e-19
-0.68059 	0.68059 	1.44709e-17 	0.91723 	0.452683 	-8.29481e-20
-0.698268 	0.698268 	7.77802e-18 	0.926357 	0.434085 	4.05641e-20
-0.707107 	0.707107 	5.63985e-18 	0.926541 	0.393532 	-5.62265e-20
-0.764429 	0.764429 	3.81639e-18 	0.983715 	0.41317 	0
-0.871752 	0.871752 	7.10856e-18 	0.972396 	0.356948 	0
-0.929074 	0.929074 	9.78944e-18 	1.02732 	0.296958 	0
-0.993719 	0.993719 	9.27282e-18 	1.0093 	0.265269 	0
-1.09372 	1.09372 	1.38702e-17 	0.997359 	0.235038 	0
-1.15104 	1.15104 	1.71503e-17 	1.02724 	0.213205 	0
-1.22301 	1.22301 	1.78518e-17 	1.017 	0.192246 	0
-1.31569 	1.31569 	1.71624e-17 	1.00954 	0.172411 	0
-1.37301 	1.37301 	1.47966e-17 	1.02665 	0.158935 	0
-1.4523 	1.4523 	7.69567e-18 	1.01973 	0.143813 	0
-1.53765 	1.53765 	2.08167e-18 	1.01435 	0.129376 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02323 	0.11925 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01809 	0.107664 	0
-1.75962 	1.75962 	2.42861e-18 	1.01391 	0.0964796 	0
-1.81694 	1.81694 	3.86339e-18 	1.01808 	0.0887036 	0
-1.91088 	1.91088 	2.82255e-18 	1.01413 	0.0793304 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701844 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641714 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562646 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0484729 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439845 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371161 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333147 	0
