0.362392 	0.362392 	-2.77556e-18 	-0.00252021 	0.00339356 	3.34004e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000689237 	0.00608012 	7.52479e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753609 	0.00733853 	7.47321e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204935 	0.00760959 	1.83003e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371367 	0.00735376 	1.02336e-19
0.45078 	0.45078 	-9.71445e-18 	0.056703 	0.00695962 	1.02608e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785674 	0.00669188 	-1.23887e-19
0.486136 	0.486136 	-1.249e-17 	0.10222 	0.00673504 	3.26269e-20
0.503813 	0.503813 	-1.249e-17 	0.127241 	0.0072198 	1.6681e-19
0.521491 	0.521491 	-1.42247e-17 	0.15328 	0.00823581 	-2.84903e-19
0.539169 	0.539169 	-1.59595e-17 	0.180036 	0.00983934 	2.15668e-19
0.556847 	0.556847 	-1.56125e-17 	0.207249 	0.0120567 	-1.62193e-19
0.574524 	0.574524 	-1.56125e-17 	0.234688 	0.0148835 	1.37435e-19
0.592202 	0.592202 	-1.9082e-17 	0.262145 	0.0182788 	-2.9539e-19
0.60988 	0.60988 	-2.08167e-17 	0.28943 	0.0221503 	3.21485e-19
0.627557 	0.627557 	-2.08167e-17 	0.31635 	0.026305 	-3.45046e-19
0.645235 	0.645235 	-2.25514e-17 	0.342696 	0.0304118 	-8.67385e-20
0.662913 	0.662913 	-2.60209e-17 	0.368533 	0.0343078 	2.62829e-19
0.68059 	0.68059 	-2.35922e-17 	0.394855 	0.0386099 	-9.56427e-20
0.698268 	0.698268 	-1.63064e-17 	0.420767 	0.0416271 	4.02967e-20
0.707107 	0.707107 	-1.2837e-17 	0.567401 	-0.0808877 	-2.04621e-21
0.814429 	0.814429 	-9.80832e-18 	0.734781 	-0.0721384 	0
1.02907 	1.02907 	-1.01553e-17 	1.03714 	-0.0109727 	0
1.20407 	1.20407 	-1.12835e-17 	1.20613 	0.0411011 	0
1.3114 	1.3114 	-1.21722e-17 	1.13277 	-0.00503651 	0
1.45836 	1.45836 	-1.44196e-17 	1.22596 	0.0164419 	0
1.67301 	1.67301 	-1.66533e-17 	1.26165 	0.0288867 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347128 	0
1.91569 	1.91569 	-1.73745e-17 	1.2414 	-0.000107404 	0
2.1023 	2.1023 	-1.63492e-17 	1.23701 	0.00684516 	0
2.30533 	2.30533 	-1.68501e-17 	1.22354 	0.0109087 	0
2.41265 	2.41265 	-1.55194e-17 	1.2128 	-0.00589947 	0
2.53159 	2.53159 	-1.27848e-17 	1.20028 	-0.00217645 	0
2.74623 	2.74623 	-1.41155e-17 	1.18608 	0.00032313 	0
2.90962 	2.90962 	-1.29765e-17 	1.17205 	0.00194773 	0
3.01694 	3.01694 	-1.11468e-17 	1.16737 	-0.00645334 	0
3.17552 	3.17552 	-9.27252e-18 	1.15582 	-0.00464337 	0
3.39017 	3.39017 	-7.97973e-18 	1.14533 	-0.00327541 	0
3.51391 	3.51391 	-9.50211e-18 	1.13613 	-0.00225174 	0
3.62123 	3.62123 	-1.04694e-17 	1.13279 	-0.00611392 	0
3.81945 	3.81945 	-1.20695e-17 	1.12557 	-0.00482498 	0
