-0.362392 	0.362392 	4.94062e-18 	0.0861973 	0.0883444 	-4.10086e-20
-0.38007 	0.38007 	8.04456e-18 	0.22735 	0.228302 	-3.93625e-20
-0.397747 	0.397747 	9.88785e-18 	0.345769 	0.336883 	-3.37692e-20
-0.415425 	0.415425 	1.21449e-17 	0.444684 	0.419513 	-5.1722e-20
-0.433103 	0.433103 	1.50587e-17 	0.52706 	0.480532 	2.37227e-20
-0.45078 	0.45078 	1.72354e-17 	0.59556 	0.523644 	-1.91284e-21
-0.468458 	0.468458 	1.84504e-17 	0.652457 	0.552125 	-9.82616e-20
-0.486136 	0.486136 	1.73179e-17 	0.699706 	0.568834 	6.42348e-20
-0.503813 	0.503813 	1.86926e-17 	0.73899 	0.57623 	5.83148e-20
-0.521491 	0.521491 	2.16336e-17 	0.77175 	0.576405 	-8.07631e-20
-0.539169 	0.539169 	1.85726e-17 	0.799204 	0.571106 	9.40359e-20
-0.556847 	0.556847 	1.52111e-17 	0.822374 	0.561771 	-3.62325e-20
-0.574524 	0.574524 	1.43441e-17 	0.842111 	0.549559 	7.19053e-20
-0.592202 	0.592202 	1.33321e-17 	0.859119 	0.535387 	-1.16329e-19
-0.60988 	0.60988 	1.56602e-17 	0.873974 	0.519958 	2.45451e-19
-0.627557 	0.627557 	1.87775e-17 	0.887125 	0.503801 	-5.60246e-20
-0.645235 	0.645235 	1.91741e-17 	0.898917 	0.487252 	-1.5824e-20
-0.662913 	0.662913 	1.92184e-17 	0.909798 	0.470221 	1.66155e-19
-0.68059 	0.68059 	1.44709e-17 	0.920455 	0.452023 	-8.15416e-20
-0.698268 	0.698268 	7.77802e-18 	0.929486 	0.433295 	4.01979e-20
-0.707107 	0.707107 	5.63985e-18 	0.929312 	0.392542 	-5.54395e-20
-0.764429 	0.764429 	3.81639e-18 	0.98658 	0.411771 	0
-0.871752 	0.871752 	7.10856e-18 	0.974676 	0.355444 	0
-0.929074 	0.929074 	9.78944e-18 	1.0294 	0.294597 	0
-0.993719 	0.993719 	9.27282e-18 	1.01106 	0.263148 	0
-1.09372 	1.09372 	1.38702e-17 	0.998829 	0.233121 	0
-1.15104 	1.15104 	1.71503e-17 	1.02852 	0.210837 	0
-1.22301 	1.22301 	1.78518e-17 	1.01807 	0.190128 	0
-1.31569 	1.31569 	1.71624e-17 	1.01044 	0.170518 	0
-1.37301 	1.37301 	1.47966e-17 	1.02738 	0.156766 	0
-1.4523 	1.4523 	7.69567e-18 	1.02033 	0.141885 	0
-1.53765 	1.53765 	2.08167e-18 	1.01485 	0.127667 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02359 	0.117385 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01839 	0.106019 	0
-1.75962 	1.75962 	2.42861e-18 	1.01416 	0.0950367 	0
-1.81694 	1.81694 	3.86339e-18 	1.01824 	0.0871811 	0
-1.91088 	1.91088 	2.82255e-18 	1.01425 	0.0780043 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.0690399 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0629949 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0552608 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476302 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431368 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364194 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326278 	0
