0.362392 	0.362392 	-2.77556e-18 	-0.00238437 	0.00326728 	3.47133e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000217172 	0.00568728 	7.88464e-21
0.397747 	0.397747 	-7.28584e-18 	0.00842158 	0.00668848 	7.76911e-20
0.415425 	0.415425 	-9.36751e-18 	0.0218509 	0.00670615 	1.90347e-19
0.433103 	0.433103 	-6.93889e-18 	0.0390132 	0.0062003 	1.06514e-19
0.45078 	0.45078 	-9.71445e-18 	0.0591376 	0.00556066 	1.06973e-20
0.468458 	0.468458 	-1.38778e-17 	0.0815919 	0.00505288 	-1.29004e-19
0.486136 	0.486136 	-1.249e-17 	0.105859 	0.00486241 	3.39616e-20
0.503813 	0.503813 	-1.249e-17 	0.131514 	0.00512119 	1.73861e-19
0.521491 	0.521491 	-1.42247e-17 	0.1582 	0.00592024 	-2.96982e-19
0.539169 	0.539169 	-1.59595e-17 	0.185612 	0.0073175 	2.24867e-19
0.556847 	0.556847 	-1.56125e-17 	0.213483 	0.00934123 	-1.69179e-19
0.574524 	0.574524 	-1.56125e-17 	0.241577 	0.0119891 	1.43403e-19
0.592202 	0.592202 	-1.9082e-17 	0.269682 	0.0152229 	-3.08352e-19
0.60988 	0.60988 	-2.08167e-17 	0.297602 	0.0189527 	3.35842e-19
0.627557 	0.627557 	-2.08167e-17 	0.325138 	0.0229882 	-3.60512e-19
0.645235 	0.645235 	-2.25514e-17 	0.352076 	0.0269998 	-9.07942e-20
0.662913 	0.662913 	-2.60209e-17 	0.378477 	0.0308264 	2.75696e-19
0.68059 	0.68059 	-2.35922e-17 	0.405337 	0.0350896 	-9.99688e-20
0.698268 	0.698268 	-1.63064e-17 	0.43174 	0.0380865 	4.26712e-20
0.707107 	0.707107 	-1.2837e-17 	0.582649 	-0.0852903 	-2.22407e-21
0.814429 	0.814429 	-9.80832e-18 	0.751379 	-0.0774412 	0
1.02907 	1.02907 	-1.01553e-17 	1.05172 	-0.0188746 	0
1.20407 	1.20407 	-1.12835e-17 	1.21612 	0.0314549 	0
1.3114 	1.3114 	-1.21722e-17 	1.14644 	-0.0175171 	0
1.45836 	1.45836 	-1.44196e-17 	1.23348 	0.00217289 	0
1.67301 	1.67301 	-1.66533e-17 	1.26416 	0.0138517 	0
1.80836 	1.80836 	-1.87195e-17 	1.26326 	0.0197444 	0
1.91569 	1.91569 	-1.73745e-17 	1.23873 	-0.0190816 	0
2.1023 	2.1023 	-1.63492e-17 	1.23108 	-0.0111518 	0
2.30533 	2.30533 	-1.68501e-17 	1.21565 	-0.00577597 	0
2.41265 	2.41265 	-1.55194e-17 	1.20074 	-0.0269444 	0
2.53159 	2.53159 	-1.27848e-17 	1.18679 	-0.021287 	0
2.74623 	2.74623 	-1.41155e-17 	1.17189 	-0.0168281 	0
2.90962 	2.90962 	-1.29765e-17 	1.15757 	-0.0132893 	0
3.01694 	3.01694 	-1.11468e-17 	1.14741 	-0.0252969 	0
3.17552 	3.17552 	-9.27252e-18 	1.136 	-0.0212217 	0
3.39017 	3.39017 	-7.97973e-18 	1.12577 	-0.0176758 	0
3.51391 	3.51391 	-9.50211e-18 	1.11686 	-0.0145585 	0
3.62123 	3.62123 	-1.04694e-17 	1.10761 	-0.0198856 	0
3.81945 	3.81945 	-1.20695e-17 	1.1009 	-0.0162848 	0
