0.362392 	0.362392 	-2.77556e-18 	0.0190494 	-0.0180423 	4.73253e-20
0.38007 	0.38007 	-4.16334e-18 	0.0689774 	-0.0601968 	8.41706e-21
0.397747 	0.397747 	-7.28584e-18 	0.130215 	-0.103791 	1.04974e-19
0.415425 	0.415425 	-9.36751e-18 	0.198755 	-0.147973 	2.54123e-19
0.433103 	0.433103 	-6.93889e-18 	0.271706 	-0.19156 	1.39113e-19
0.45078 	0.45078 	-9.71445e-18 	0.346738 	-0.23342 	1.33206e-20
0.468458 	0.468458 	-1.38778e-17 	0.421838 	-0.272662 	-1.66018e-19
0.486136 	0.486136 	-1.249e-17 	0.495323 	-0.308595 	4.45686e-20
0.503813 	0.503813 	-1.249e-17 	0.565828 	-0.3407 	2.10595e-19
0.521491 	0.521491 	-1.42247e-17 	0.632284 	-0.368623 	-3.55512e-19
0.539169 	0.539169 	-1.59595e-17 	0.693894 	-0.392156 	2.62073e-19
0.556847 	0.556847 	-1.56125e-17 	0.750113 	-0.411226 	-1.89877e-19
0.574524 	0.574524 	-1.56125e-17 	0.80061 	-0.425871 	1.52548e-19
0.592202 	0.592202 	-1.9082e-17 	0.845243 	-0.436223 	-3.14805e-19
0.60988 	0.60988 	-2.08167e-17 	0.884019 	-0.442489 	3.24087e-19
0.627557 	0.627557 	-2.08167e-17 	0.917045 	-0.444951 	-3.39868e-19
0.645235 	0.645235 	-2.25514e-17 	0.94448 	-0.443945 	-7.87675e-20
0.662913 	0.662913 	-2.60209e-17 	0.966685 	-0.439613 	2.29518e-19
0.68059 	0.68059 	-2.35922e-17 	0.984526 	-0.431544 	-8.60161e-20
0.698268 	0.698268 	-1.63064e-17 	0.997172 	-0.420947 	2.95098e-20
0.707107 	0.707107 	-1.2837e-17 	0.972885 	-0.345303 	-7.39071e-21
0.814429 	0.814429 	-9.80832e-18 	1.03439 	-0.341317 	0
1.02907 	1.02907 	-1.01553e-17 	1.07956 	-0.236661 	0
1.20407 	1.20407 	-1.12835e-17 	1.10052 	-0.17963 	0
1.3114 	1.3114 	-1.21722e-17 	1.00593 	-0.11575 	0
1.45836 	1.45836 	-1.44196e-17 	1.02261 	-0.1013 	0
1.67301 	1.67301 	-1.66533e-17 	1.03325 	-0.086902 	0
1.80836 	1.80836 	-1.87195e-17 	1.03951 	-0.0736517 	0
1.91569 	1.91569 	-1.73745e-17 	1.01352 	-0.0560933 	0
2.1023 	2.1023 	-1.63492e-17 	1.01904 	-0.0496667 	0
2.30533 	2.30533 	-1.68501e-17 	1.02307 	-0.0435823 	0
2.41265 	2.41265 	-1.55194e-17 	1.01177 	-0.0337525 	0
2.53159 	2.53159 	-1.27848e-17 	1.01491 	-0.0304043 	0
2.74623 	2.74623 	-1.41155e-17 	1.01739 	-0.0270973 	0
2.90962 	2.90962 	-1.29765e-17 	1.01933 	-0.0238926 	0
3.01694 	3.01694 	-1.11468e-17 	1.01258 	-0.0190642 	0
3.17552 	3.17552 	-9.27252e-18 	1.01418 	-0.0169481 	0
3.39017 	3.39017 	-7.97973e-18 	1.01548 	-0.0148355 	0
3.51391 	3.51391 	-9.50211e-18 	1.01654 	-0.0127467 	0
3.62123 	3.62123 	-1.04694e-17 	1.01182 	-0.0101769 	0
3.81945 	3.81945 	-1.20695e-17 	1.01267 	-0.00862737 	0
