-0.362392 	0.362392 	4.94062e-18 	0.0855657 	0.0877221 	-4.4776e-20
-0.38007 	0.38007 	8.04456e-18 	0.225705 	0.22678 	-4.22257e-20
-0.397747 	0.397747 	9.88785e-18 	0.343291 	0.334789 	-3.73465e-20
-0.415425 	0.415425 	1.21449e-17 	0.441549 	0.417104 	-5.67345e-20
-0.433103 	0.433103 	1.50587e-17 	0.523428 	0.478011 	2.73661e-20
-0.45078 	0.45078 	1.72354e-17 	0.591566 	0.521165 	-2.42978e-21
-0.468458 	0.468458 	1.84504e-17 	0.648213 	0.549801 	-1.07547e-19
-0.486136 	0.486136 	1.73179e-17 	0.695303 	0.566741 	7.05883e-20
-0.503813 	0.503813 	1.86926e-17 	0.7345 	0.574418 	6.38016e-20
-0.521491 	0.521491 	2.16336e-17 	0.767228 	0.574897 	-8.75446e-20
-0.539169 	0.539169 	1.85726e-17 	0.794691 	0.569911 	1.00907e-19
-0.556847 	0.556847 	1.52111e-17 	0.817901 	0.560884 	-3.91517e-20
-0.574524 	0.574524 	1.43441e-17 	0.8377 	0.548969 	7.65661e-20
-0.592202 	0.592202 	1.33321e-17 	0.854784 	0.535075 	-1.24114e-19
-0.60988 	0.60988 	1.56602e-17 	0.869726 	0.519905 	2.61487e-19
-0.627557 	0.627557 	1.87775e-17 	0.882974 	0.503984 	-6.00761e-20
-0.645235 	0.645235 	1.91741e-17 	0.894868 	0.48765 	-1.69794e-20
-0.662913 	0.662913 	1.92184e-17 	0.905856 	0.470815 	1.7616e-19
-0.68059 	0.68059 	1.44709e-17 	0.916623 	0.452797 	-8.65502e-20
-0.698268 	0.698268 	7.77802e-18 	0.925767 	0.434224 	4.17475e-20
-0.707107 	0.707107 	5.63985e-18 	0.926017 	0.393708 	-5.84021e-20
-0.764429 	0.764429 	3.81639e-18 	0.983172 	0.413421 	0
-0.871752 	0.871752 	7.10856e-18 	0.971962 	0.357221 	0
-0.929074 	0.929074 	9.78944e-18 	1.02692 	0.297392 	0
-0.993719 	0.993719 	9.27282e-18 	1.00897 	0.265661 	0
-1.09372 	1.09372 	1.38702e-17 	0.997074 	0.235394 	0
-1.15104 	1.15104 	1.71503e-17 	1.02699 	0.213648 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.192644 	0
-1.31569 	1.31569 	1.71624e-17 	1.00937 	0.172768 	0
-1.37301 	1.37301 	1.47966e-17 	1.02651 	0.159346 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144179 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129702 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119608 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.10798 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967581 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.088999 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795884 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704075 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.064402 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564617 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486388 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441521 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037254 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334513 	0
