-0.362392 	0.362392 	4.94062e-18 	0.0856311 	0.0877866 	-4.26408e-20
-0.38007 	0.38007 	8.04456e-18 	0.225875 	0.226938 	-4.0584e-20
-0.397747 	0.397747 	9.88785e-18 	0.343547 	0.335006 	-3.53617e-20
-0.415425 	0.415425 	1.21449e-17 	0.441873 	0.417354 	-5.3932e-20
-0.433103 	0.433103 	1.50587e-17 	0.523804 	0.478273 	2.538e-20
-0.45078 	0.45078 	1.72354e-17 	0.591979 	0.521424 	-2.15739e-21
-0.468458 	0.468458 	1.84504e-17 	0.648651 	0.550044 	-1.02288e-19
-0.486136 	0.486136 	1.73179e-17 	0.695758 	0.566961 	6.69954e-20
-0.503813 	0.503813 	1.86926e-17 	0.734965 	0.574609 	6.06585e-20
-0.521491 	0.521491 	2.16336e-17 	0.767696 	0.575057 	-8.36123e-20
-0.539169 	0.539169 	1.85726e-17 	0.795159 	0.570039 	9.6855e-20
-0.556847 	0.556847 	1.52111e-17 	0.818364 	0.560981 	-3.74383e-20
-0.574524 	0.574524 	1.43441e-17 	0.838157 	0.549035 	7.37552e-20
-0.592202 	0.592202 	1.33321e-17 	0.855234 	0.535113 	-1.19414e-19
-0.60988 	0.60988 	1.56602e-17 	0.870167 	0.519916 	2.51735e-19
-0.627557 	0.627557 	1.87775e-17 	0.883405 	0.503971 	-5.76328e-20
-0.645235 	0.645235 	1.91741e-17 	0.895289 	0.487615 	-1.62735e-20
-0.662913 	0.662913 	1.92184e-17 	0.906266 	0.47076 	1.69941e-19
-0.68059 	0.68059 	1.44709e-17 	0.917022 	0.452722 	-8.34449e-20
-0.698268 	0.698268 	7.77802e-18 	0.926155 	0.434133 	4.07233e-20
-0.707107 	0.707107 	5.63985e-18 	0.926362 	0.393593 	-5.65239e-20
-0.764429 	0.764429 	3.81639e-18 	0.983529 	0.413257 	0
-0.871752 	0.871752 	7.10856e-18 	0.972247 	0.357042 	0
-0.929074 	0.929074 	9.78944e-18 	1.02719 	0.297107 	0
-0.993719 	0.993719 	9.27282e-18 	1.00919 	0.265404 	0
-1.09372 	1.09372 	1.38702e-17 	0.997262 	0.23516 	0
-1.15104 	1.15104 	1.71503e-17 	1.02716 	0.213357 	0
-1.22301 	1.22301 	1.78518e-17 	1.01692 	0.192382 	0
-1.31569 	1.31569 	1.71624e-17 	1.00948 	0.172533 	0
-1.37301 	1.37301 	1.47966e-17 	1.0266 	0.159075 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143938 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129487 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119372 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107772 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965745 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888042 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794182 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702602 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642498 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563315 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485292 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440414 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371628 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.033361 	0
