-0.362392 	0.362392 	4.94062e-18 	0.0855494 	0.087706 	-4.61604e-20
-0.38007 	0.38007 	8.04456e-18 	0.225663 	0.226741 	-4.32918e-20
-0.397747 	0.397747 	9.88785e-18 	0.343227 	0.334735 	-3.86297e-20
-0.415425 	0.415425 	1.21449e-17 	0.441469 	0.417042 	-5.85482e-20
-0.433103 	0.433103 	1.50587e-17 	0.523335 	0.477946 	2.86467e-20
-0.45078 	0.45078 	1.72354e-17 	0.591463 	0.521101 	-2.60456e-21
-0.468458 	0.468458 	1.84504e-17 	0.648104 	0.549741 	-1.10956e-19
-0.486136 	0.486136 	1.73179e-17 	0.69519 	0.566687 	7.29168e-20
-0.503813 	0.503813 	1.86926e-17 	0.734385 	0.574371 	6.58421e-20
-0.521491 	0.521491 	2.16336e-17 	0.767112 	0.574858 	-9.01016e-20
-0.539169 	0.539169 	1.85726e-17 	0.794576 	0.56988 	1.03547e-19
-0.556847 	0.556847 	1.52111e-17 	0.817786 	0.560861 	-4.02677e-20
-0.574524 	0.574524 	1.43441e-17 	0.837586 	0.548953 	7.84031e-20
-0.592202 	0.592202 	1.33321e-17 	0.854673 	0.535067 	-1.27186e-19
-0.60988 	0.60988 	1.56602e-17 	0.869617 	0.519903 	2.67866e-19
-0.627557 	0.627557 	1.87775e-17 	0.882867 	0.503988 	-6.16727e-20
-0.645235 	0.645235 	1.91741e-17 	0.894763 	0.48766 	-1.74414e-20
-0.662913 	0.662913 	1.92184e-17 	0.905754 	0.47083 	1.80239e-19
-0.68059 	0.68059 	1.44709e-17 	0.916523 	0.452816 	-8.85863e-20
-0.698268 	0.698268 	7.77802e-18 	0.92567 	0.434247 	4.24242e-20
-0.707107 	0.707107 	5.63985e-18 	0.925932 	0.393738 	-5.96369e-20
-0.764429 	0.764429 	3.81639e-18 	0.983083 	0.413463 	0
-0.871752 	0.871752 	7.10856e-18 	0.97189 	0.357266 	0
-0.929074 	0.929074 	9.78944e-18 	1.02686 	0.297463 	0
-0.993719 	0.993719 	9.27282e-18 	1.00891 	0.265725 	0
-1.09372 	1.09372 	1.38702e-17 	0.997027 	0.235452 	0
-1.15104 	1.15104 	1.71503e-17 	1.02695 	0.213721 	0
-1.22301 	1.22301 	1.78518e-17 	1.01675 	0.192709 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172827 	0
-1.37301 	1.37301 	1.47966e-17 	1.02648 	0.159413 	0
-1.4523 	1.4523 	7.69567e-18 	1.01958 	0.14424 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129756 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119667 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108033 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0968042 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890479 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796311 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704445 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644402 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564943 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486661 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441798 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372767 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334739 	0
