-0.362392 	0.362392 	4.94062e-18 	0.0859462 	0.0880971 	-4.1474e-20
-0.38007 	0.38007 	8.04456e-18 	0.226696 	0.227697 	-3.97052e-20
-0.397747 	0.397747 	9.88785e-18 	0.344783 	0.336051 	-3.42366e-20
-0.415425 	0.415425 	1.21449e-17 	0.443436 	0.418556 	-5.23642e-20
-0.433103 	0.433103 	1.50587e-17 	0.525615 	0.479531 	2.42195e-20
-0.45078 	0.45078 	1.72354e-17 	0.59397 	0.52266 	-1.9889e-21
-0.468458 	0.468458 	1.84504e-17 	0.650767 	0.551204 	-9.9411e-20
-0.486136 	0.486136 	1.73179e-17 	0.697953 	0.568005 	6.50244e-20
-0.503813 	0.503813 	1.86926e-17 	0.737204 	0.575514 	5.89726e-20
-0.521491 	0.521491 	2.16336e-17 	0.769952 	0.575811 	-8.1548e-20
-0.539169 	0.539169 	1.85726e-17 	0.79741 	0.570637 	9.47912e-20
-0.556847 	0.556847 	1.52111e-17 	0.820596 	0.561424 	-3.6558e-20
-0.574524 	0.574524 	1.43441e-17 	0.840359 	0.549331 	7.23806e-20
-0.592202 	0.592202 	1.33321e-17 	0.857398 	0.53527 	-1.17119e-19
-0.60988 	0.60988 	1.56602e-17 	0.872288 	0.519944 	2.47038e-19
-0.627557 	0.627557 	1.87775e-17 	0.885478 	0.503881 	-5.64375e-20
-0.645235 	0.645235 	1.91741e-17 	0.897312 	0.487418 	-1.59363e-20
-0.662913 	0.662913 	1.92184e-17 	0.908236 	0.470465 	1.67065e-19
-0.68059 	0.68059 	1.44709e-17 	0.918938 	0.452338 	-8.20019e-20
-0.698268 	0.698268 	7.77802e-18 	0.928015 	0.433671 	4.0303e-20
-0.707107 	0.707107 	5.63985e-18 	0.928011 	0.393011 	-5.56873e-20
-0.764429 	0.764429 	3.81639e-18 	0.985235 	0.412436 	0
-0.871752 	0.871752 	7.10856e-18 	0.973609 	0.356156 	0
-0.929074 	0.929074 	9.78944e-18 	1.02844 	0.295712 	0
-0.993719 	0.993719 	9.27282e-18 	1.01024 	0.264148 	0
-1.09372 	1.09372 	1.38702e-17 	0.998146 	0.234022 	0
-1.15104 	1.15104 	1.71503e-17 	1.02793 	0.211948 	0
-1.22301 	1.22301 	1.78518e-17 	1.01757 	0.19112 	0
-1.31569 	1.31569 	1.71624e-17 	1.01003 	0.171403 	0
-1.37301 	1.37301 	1.47966e-17 	1.02705 	0.157777 	0
-1.4523 	1.4523 	7.69567e-18 	1.02005 	0.142782 	0
-1.53765 	1.53765 	2.08167e-18 	1.01463 	0.128461 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02343 	0.118249 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01825 	0.10678 	0
-1.75962 	1.75962 	2.42861e-18 	1.01405 	0.0957035 	0
-1.81694 	1.81694 	3.86339e-18 	1.01817 	0.0878829 	0
-1.91088 	1.91088 	2.82255e-18 	1.0142 	0.078615 	0
-1.98159 	1.98159 	2.08167e-18 	1.01089 	0.0695666 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0635349 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0557214 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0480168 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0435248 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0367383 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0329415 	0
