0.362392 	0.362392 	-2.77556e-18 	-0.00250549 	0.0033798 	3.38731e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000638597 	0.00603755 	7.66063e-21
0.397747 	0.397747 	-7.28584e-18 	0.00763044 	0.00726826 	7.58048e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206375 	0.00751217 	1.85684e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373349 	0.00722966 	1.03873e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569594 	0.00680944 	1.0425e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788851 	0.00651629 	-1.25783e-19
0.486136 	0.486136 	-1.249e-17 	0.102601 	0.0065348 	3.31185e-20
0.503813 	0.503813 	-1.249e-17 	0.127688 	0.00699578 	1.69454e-19
0.521491 	0.521491 	-1.42247e-17 	0.153794 	0.00798901 	-2.89442e-19
0.539169 	0.539169 	-1.59595e-17 	0.180618 	0.00957092 	2.1914e-19
0.556847 	0.556847 	-1.56125e-17 	0.207899 	0.011768 	-1.64844e-19
0.574524 	0.574524 	-1.56125e-17 	0.235406 	0.014576 	1.39716e-19
0.592202 	0.592202 	-1.9082e-17 	0.262929 	0.0179545 	-3.00371e-19
0.60988 	0.60988 	-2.08167e-17 	0.29028 	0.021811 	3.27045e-19
0.627557 	0.627557 	-2.08167e-17 	0.317264 	0.0259532 	-3.51052e-19
0.645235 	0.645235 	-2.25514e-17 	0.34367 	0.0300497 	-8.83324e-20
0.662913 	0.662913 	-2.60209e-17 	0.369565 	0.033938 	2.67927e-19
0.68059 	0.68059 	-2.35922e-17 	0.395943 	0.0382353 	-9.73405e-20
0.698268 	0.698268 	-1.63064e-17 	0.421906 	0.0412492 	4.12583e-20
0.707107 	0.707107 	-1.2837e-17 	0.568981 	-0.0813855 	-2.10195e-21
0.814429 	0.814429 	-9.80832e-18 	0.736502 	-0.0727172 	0
1.02907 	1.02907 	-1.01553e-17 	1.03866 	-0.0118016 	0
1.20407 	1.20407 	-1.12835e-17 	1.20719 	0.0401016 	0
1.3114 	1.3114 	-1.21722e-17 	1.13418 	-0.00630474 	0
1.45836 	1.45836 	-1.44196e-17 	1.22676 	0.0149927 	0
1.67301 	1.67301 	-1.66533e-17 	1.26196 	0.0273503 	0
1.80836 	1.80836 	-1.87195e-17 	1.26417 	0.0331687 	0
1.91569 	1.91569 	-1.73745e-17 	1.24124 	-0.0020496 	0
2.1023 	2.1023 	-1.63492e-17 	1.23651 	0.0049594 	0
2.30533 	2.30533 	-1.68501e-17 	1.22283 	0.00911995 	0
2.41265 	2.41265 	-1.55194e-17 	1.21179 	-0.00816541 	0
2.53159 	2.53159 	-1.27848e-17 	1.19907 	-0.00429475 	0
2.74623 	2.74623 	-1.41155e-17 	1.18475 	-0.00162854 	0
2.90962 	2.90962 	-1.29765e-17 	1.17064 	0.000172734 	0
3.01694 	3.01694 	-1.11468e-17 	1.16542 	-0.00864862 	0
3.17552 	3.17552 	-9.27252e-18 	1.15379 	-0.00661322 	0
3.39017 	3.39017 	-7.97973e-18 	1.14325 	-0.00501547 	0
3.51391 	3.51391 	-9.50211e-18 	1.13401 	-0.00375997 	0
3.62123 	3.62123 	-1.04694e-17 	1.13002 	-0.00791792 	0
3.81945 	3.81945 	-1.20695e-17 	1.12278 	-0.00634642 	0
