0.362392 	0.362392 	-2.77556e-18 	-0.00195599 	0.00293058 	3.72599e-20
0.38007 	0.38007 	-4.16334e-18 	0.00152794 	0.00454093 	8.47081e-21
0.397747 	0.397747 	-7.28584e-18 	0.0120243 	0.00473479 	8.32977e-20
0.415425 	0.415425 	-9.36751e-18 	0.027724 	0.00389386 	2.03983e-19
0.433103 	0.433103 	-6.93889e-18 	0.0474924 	0.00246744 	1.14101e-19
0.45078 	0.45078 	-9.71445e-18 	0.0705023 	0.000848594 	1.1461e-20
0.468458 	0.468458 	-1.38778e-17 	0.0960707 	-0.000693141 	-1.38214e-19
0.486136 	0.486136 	-1.249e-17 	0.123636 	-0.00196702 	3.63676e-20
0.503813 	0.503813 	-1.249e-17 	0.152731 	-0.00283424 	1.86237e-19
0.521491 	0.521491 	-1.42247e-17 	0.182962 	-0.0031956 	-3.18181e-19
0.539169 	0.539169 	-1.59595e-17 	0.213986 	-0.00298369 	2.40971e-19
0.556847 	0.556847 	-1.56125e-17 	0.245503 	-0.00215948 	-1.81287e-19
0.574524 	0.574524 	-1.56125e-17 	0.277241 	-0.000713226 	1.53721e-19
0.592202 	0.592202 	-1.9082e-17 	0.308953 	0.00133001 	-3.30577e-19
0.60988 	0.60988 	-2.08167e-17 	0.340409 	0.00389362 	3.60254e-19
0.627557 	0.627557 	-2.08167e-17 	0.371374 	0.00679829 	-3.8673e-19
0.645235 	0.645235 	-2.25514e-17 	0.401596 	0.00971754 	-9.75884e-20
0.662913 	0.662913 	-2.60209e-17 	0.431107 	0.0124816 	2.97258e-19
0.68059 	0.68059 	-2.35922e-17 	0.4609 	0.0156887 	-1.07273e-19
0.698268 	0.698268 	-1.63064e-17 	0.490018 	0.0175136 	4.67004e-20
0.707107 	0.707107 	-1.2837e-17 	0.668091 	-0.127585 	-3.40008e-21
0.814429 	0.814429 	-9.80832e-18 	0.836485 	-0.120359 	0
1.02907 	1.02907 	-1.01553e-17 	1.11617 	-0.0710545 	0
1.20407 	1.20407 	-1.12835e-17 	1.25206 	-0.0223597 	0
1.3114 	1.3114 	-1.21722e-17 	1.17307 	-0.096818 	0
1.45836 	1.45836 	-1.44196e-17 	1.22811 	-0.0720882 	0
1.67301 	1.67301 	-1.66533e-17 	1.23926 	-0.0514539 	0
1.80836 	1.80836 	-1.87195e-17 	1.22911 	-0.0352291 	0
1.91569 	1.91569 	-1.73745e-17 	1.173 	-0.0807636 	0
2.1023 	2.1023 	-1.63492e-17 	1.16527 	-0.0626774 	0
2.30533 	2.30533 	-1.68501e-17 	1.15424 	-0.0480674 	0
2.41265 	2.41265 	-1.55194e-17 	1.11669 	-0.0681358 	0
2.53159 	2.53159 	-1.27848e-17 	1.1118 	-0.0555824 	0
2.74623 	2.74623 	-1.41155e-17 	1.10635 	-0.0450961 	0
2.90962 	2.90962 	-1.29765e-17 	1.10091 	-0.036386 	0
3.01694 	3.01694 	-1.11468e-17 	1.07919 	-0.0444953 	0
3.17552 	3.17552 	-9.27252e-18 	1.07727 	-0.0370614 	0
3.39017 	3.39017 	-7.97973e-18 	1.0753 	-0.0305992 	0
3.51391 	3.51391 	-9.50211e-18 	1.07339 	-0.0249639 	0
3.62123 	3.62123 	-1.04694e-17 	1.05903 	-0.0271755 	0
3.81945 	3.81945 	-1.20695e-17 	1.05872 	-0.0221832 	0
