0.362392 	0.362392 	-2.77556e-18 	0.00160539 	-0.000499447 	4.18372e-20
0.38007 	0.38007 	-4.16334e-18 	0.0137428 	-0.00653122 	9.02421e-21
0.397747 	0.397747 	-7.28584e-18 	0.0345298 	-0.0143775 	9.33504e-20
0.415425 	0.415425 	-9.36751e-18 	0.0617207 	-0.0237128 	2.28214e-19
0.433103 	0.433103 	-6.93889e-18 	0.0938736 	-0.0340463 	1.27259e-19
0.45078 	0.45078 	-9.71445e-18 	0.129908 	-0.0449129 	1.28283e-20
0.468458 	0.468458 	-1.38778e-17 	0.168903 	-0.0559707 	-1.54436e-19
0.486136 	0.486136 	-1.249e-17 	0.210073 	-0.0669533 	4.05612e-20
0.503813 	0.503813 	-1.249e-17 	0.252742 	-0.0776413 	2.06408e-19
0.521491 	0.521491 	-1.42247e-17 	0.296318 	-0.0878502 	-3.52487e-19
0.539169 	0.539169 	-1.59595e-17 	0.340272 	-0.097422 	2.66267e-19
0.556847 	0.556847 	-1.56125e-17 	0.384127 	-0.106221 	-1.99122e-19
0.574524 	0.574524 	-1.56125e-17 	0.427447 	-0.114133 	1.67636e-19
0.592202 	0.592202 	-1.9082e-17 	0.469829 	-0.12107 	-3.57899e-19
0.60988 	0.60988 	-2.08167e-17 	0.510897 	-0.126984 	3.86199e-19
0.627557 	0.627557 	-2.08167e-17 	0.550281 	-0.131914 	-4.12815e-19
0.645235 	0.645235 	-2.25514e-17 	0.587605 	-0.136032 	-1.02581e-19
0.662913 	0.662913 	-2.60209e-17 	0.622754 	-0.139395 	3.10448e-19
0.68059 	0.68059 	-2.35922e-17 	0.656428 	-0.141485 	-1.127e-19
0.698268 	0.698268 	-1.63064e-17 	0.687556 	-0.144088 	4.51985e-20
0.707107 	0.707107 	-1.2837e-17 	0.888714 	-0.316 	-9.15579e-21
0.814429 	0.814429 	-9.80832e-18 	1.01565 	-0.305697 	0
1.02907 	1.02907 	-1.01553e-17 	1.17971 	-0.243789 	0
1.20407 	1.20407 	-1.12835e-17 	1.23116 	-0.181257 	0
1.3114 	1.3114 	-1.21722e-17 	1.08113 	-0.18403 	0
1.45836 	1.45836 	-1.44196e-17 	1.10119 	-0.154336 	0
1.67301 	1.67301 	-1.66533e-17 	1.10662 	-0.127501 	0
1.80836 	1.80836 	-1.87195e-17 	1.10571 	-0.10442 	0
1.91569 	1.91569 	-1.73745e-17 	1.04852 	-0.0949564 	0
2.1023 	2.1023 	-1.63492e-17 	1.05331 	-0.08076 	0
2.30533 	2.30533 	-1.68501e-17 	1.05609 	-0.0684725 	0
2.41265 	2.41265 	-1.55194e-17 	1.03229 	-0.058753 	0
2.53159 	2.53159 	-1.27848e-17 	1.03584 	-0.0513305 	0
2.74623 	2.74623 	-1.41155e-17 	1.03837 	-0.0445497 	0
2.90962 	2.90962 	-1.29765e-17 	1.04013 	-0.0383856 	0
3.01694 	3.01694 	-1.11468e-17 	1.02708 	-0.0329672 	0
3.17552 	3.17552 	-9.27252e-18 	1.02906 	-0.0287668 	0
3.39017 	3.39017 	-7.97973e-18 	1.03059 	-0.0247775 	0
3.51391 	3.51391 	-9.50211e-18 	1.03175 	-0.0209962 	0
3.62123 	3.62123 	-1.04694e-17 	1.02311 	-0.0176996 	0
3.81945 	3.81945 	-1.20695e-17 	1.02426 	-0.0148516 	0
